688,7.21272182,146.7151947,-4.65536785
689,10.15792084,151.61828613,-1.08934045
690,10.17502975,151.95684814,-1.95912206
691,10.12650776,152.11183167,-2.92393684
692,8.96582508,146.68928528,-2.24518919
693,9.91762161,149.21763611,-1.98290217
694,9.27769947,146.97618103,-2.12757325
695,10.29343128,147.7618866,-3.95720696
696,10.01665592,147.31114197,-3.85094953
697,9.65924072,146.94989014,-3.6768012
698,8.66560555,146.35638428,-2.13613057
699,10.28778362,149.00732422,-2.59902501
700,10.62657928,148.73002625,-3.50476217
701,8.88337421,146.02987671,-2.63963437
702,9.02632809,147.12121582,-2.59972453
703,9.80314159,149.02436829,-2.10151005
704,10.16792965,149.26351929,-2.27276278
705,10.47723198,149.46342468,-2.58978558
706,10.76819324,149.46873474,-3.20862842
707,10.88188648,149.19444275,-3.81046534
708,10.50934696,147.88235474,-4.37141418
709,10.15857124,147.29911804,-4.14849997
710,9.82766628,146.81369019,-3.85558248
711,0.37843618,143.41438293,12.70196247
712,1.03320396,143.30500793,12.63987637
713,1.377666,143.3326416,12.51021767
714,1.74265695,143.43481445,12.30889511
715,2.0875895,143.54393005,12.12636852
716,2.43330646,143.65206909,11.93020916
717,3.10873628,143.98506165,11.47939777
718,3.53382635,144.26754761,11.40412235
719,4.64929676,144.88777161,11.27136707
720,5.43370724,145.27561951,11.03672981
721,6.34949255,145.68348694,10.57305717
722,8.1168499,146.06784058,9.01374817
723,9.2176218,146.4538269,6.98597336
724,9.50184059,146.68319702,5.85911989
725,9.6210041,146.81898499,4.67998075
726,9.62844276,146.95515442,3.56852865
727,9.59737873,147.12226868,2.52114296
728,9.28415489,146.26930237,1.29865634
729,8.81163502,145.58850098,0.10844251
730,9.16635132,146.87255859,-1.28374648
731,9.76846504,148.6962738,0.72987634
732,9.22328377,146.45501709,0.41459474
733,9.95406246,149.6270752,-1.03877997
734,9.98338985,150.10566711,0.64914
735,9.86113358,149.69415283,-0.82103366
736,9.1070652,148.18399048,-2.42592454
737,9.30322838,148.17436218,-2.38280678
738,9.69654274,148.35299683,-1.87380421
739,9.70207119,148.58233643,-1.13395643
740,9.71358681,148.74731445,-0.02194821
741,9.92372036,149.94934082,-0.21817644
742,8.70386505,146.12493896,-2.31741738
743,10.53763676,148.95506287,-3.05724311
744,9.21836853,147.0589447,-2.45591116
745,9.52322865,148.206604,-2.26127219
746,9.5055933,148.7631073,-2.09546614
747,9.67325592,148.84417725,-1.96787369
748,9.953475,149.16851807,-1.52094531
749,9.97019386,150.37110901,-1.16688371
750,10.01307392,150.63580322,-0.75788379
751,10.104743,151.06336975,-0.25220764
752,9.3540659,157.6865387,3.55362034
753,8.89385319,158.46090698,4.1917634
754,8.29796219,159.18930054,4.81527996
755,7.56249475,159.88104248,5.37650919
756,6.71067667,160.49632263,5.87913513
757,5.752038,161.05653381,6.3125329
758,2.40980721,162.1676178,7.20520735
759,3e-08,162.37055969,7.38247824
760,2.40341449,154.71231079,10.7878685
761,3.084831,155.10223389,10.66907215
762,2.74626088,155.79237366,10.81836605
763,2.80674648,156.65440369,10.51352024
764,4.0343461,159.0763855,8.93661308
765,1.54070652,154.12594604,10.80660915
766,1.0876981,154.24194336,10.96018982
767,0.0003832,153.99809265,11.22451019
768,-6.713e-05,148.42900085,10.75081825
769,0.91958368,148.32810974,10.54433823
770,1.38402867,148.19993591,10.32551956
771,1.87938631,148.08909607,10.07746506
772,8.97646809,153.24978638,7.03911161
773,9.19728565,153.66372681,6.60494518
774,9.36638737,154.10908508,5.99261761
775,9.65708733,154.93275452,4.36328316
776,9.80955791,155.39884949,3.44537592
777,9.96577072,155.9740448,2.42929363
778,10.0726099,156.49333191,1.34036088
779,10.12723923,156.94812012,0.21015294
780,10.11408615,157.34335327,-0.95044333
781,10.03018379,157.69247437,-2.1434052
782,9.85749435,158.01983643,-3.34632587
783,9.55950737,158.39909363,-4.51496506
784,9.11902523,158.77384949,-5.65307236
785,8.52059937,159.16581726,-6.73478889
786,7.77349424,159.54980469,-7.77073002
787,6.85345364,159.98545837,-8.69690037
788,-0.0,161.34996033,-11.13567352
789,-3.218e-05,149.68632507,10.50544262
790,0.77577442,149.67814636,10.29269409
791,1.11779737,149.5622406,10.07569027
792,1.42721856,149.3710022,9.81402206
793,8.65852928,153.85180664,7.61156178
794,8.87391186,154.29582214,7.24541092
795,9.02198505,154.75785828,6.57377863
796,9.35232162,155.70329285,4.94442415
797,9.53744316,156.25149536,4.00314903
798,9.70500851,156.84317017,2.96667314
799,9.81365395,157.39614868,1.845577
800,9.86022186,157.85569763,0.68534583
801,9.84880638,158.24334717,-0.50192446
802,9.77369785,158.56881714,-1.71108329
803,9.61759567,158.86799622,-2.91484618
804,9.3439312,159.19325256,-4.07646275
805,8.92700577,159.54264832,-5.18373394
806,8.33994484,159.94493103,-6.1999402
807,7.60159922,160.37408447,-7.14714003
808,6.70266485,160.85221863,-7.9782567
809,-0.0,162.48497009,-10.08739471
810,7.9526248,146.99781799,9.139431
811,0.52414507,138.39031982,5.95502043
812,1.77228308,138.61901855,5.90586853
813,2.38182187,138.80204773,5.85246849
814,3.9002347,139.43771362,5.90770435
815,4.27421761,139.61004639,6.18226671
816,4.65981007,139.78707886,6.59048939
817,5.04481936,140.04719543,7.08607864
818,5.35957956,140.40090942,7.64178085
819,5.61365414,140.90170288,8.10164452
820,6.44621229,142.20675659,8.61994362
821,6.8538928,142.97872925,8.93787575
822,7.18510056,143.88581848,9.30182934
823,7.38001728,144.86567688,9.67587852
824,7.31358767,145.90963745,9.8934269
825,7.06198454,146.87226868,9.91701031
826,0.33402452,138.28910828,4.35544682
827,1.62732601,138.5194397,4.30015182
828,2.30200076,138.75376892,4.26205778
829,4.18637276,139.76359558,4.56493282
830,4.72917414,140.07807922,4.80054426
831,5.23722792,140.38409424,5.09839582
832,5.74008417,140.67793274,5.44410515
833,6.22162771,141.01907349,5.8286829
834,6.60792255,141.45375061,6.1284461
835,7.45417118,142.77311707,6.68684912
836,7.89264059,143.54327393,6.99795389
837,8.32066154,144.3658905,7.34923792
838,8.6182251,145.27644348,7.70174789
839,8.74344063,146.24191284,8.03363132
840,8.65416813,147.14053345,8.28118229
841,4.45565891,160.27981567,7.91448164
842,3.38165879,160.54685974,8.24668694
843,4.7037077,161.5276947,6.68590021
844,3.57728052,161.90979004,6.98428011
845,4.88210011,162.60324097,5.11904287
846,4.94739246,163.37347412,3.40046263
847,5.00722647,163.84347534,1.69136584
848,5.04951191,164.10757446,-0.00166473
849,5.05489111,164.18978882,-1.70568717
850,5.05173779,164.05267334,-3.37629437
851,5.06318903,163.69070435,-4.98334503
852,5.21135044,163.0934906,-6.39308023
853,5.41574478,162.29519653,-7.66525173
854,5.62831116,161.34805298,-8.7218256
855,5.66354609,153.29763794,-11.87541962
856,5.42356443,151.70205688,-11.79003716
857,5.12014723,150.14710999,-11.48308277
858,3.66617584,148.628479,-11.468647
859,3.33070254,147.2464447,-10.64004803
860,3.04208112,146.31971741,-9.87207317
861,2.74322057,145.5473938,-9.04865456
862,2.20152068,144.18470764,-7.49741459
863,1.85488784,142.68762207,-6.38025427
864,5.7652812,160.40576172,-9.53105927
865,4.50633001,160.80229187,-10.20478916
866,4.40315723,161.8019104,-9.31960583
867,4.23473024,162.78636169,-8.1476965
868,4.06416559,163.59881592,-6.76940489
869,3.95767784,164.21092224,-5.21421385
870,3.92978501,164.60774231,-3.53898859
871,3.94886303,164.75434875,-1.792822
872,3.06263947,148.35444641,9.23778629
873,2.7386899,148.3584137,9.18718338
874,4.03532934,148.46086121,9.39025593
875,3.50460625,148.38594055,9.31081581
876,5.24210739,148.71629333,9.34887314
877,4.63844061,148.58363342,9.4152956
878,6.36921072,149.01329041,8.99970341
879,5.8192215,148.85050964,9.21394348
880,7.39067268,149.38136292,8.33154297
881,6.89281559,149.20353699,8.70903587
882,7.90339613,149.55717468,7.83732939
883,2.51441312,148.3285675,9.18741417
884,8.40803146,149.50834656,7.24768734
885,9.33070469,146.5778656,-3.38235712
886,8.91615677,147.56854248,-2.68468165
887,9.1300106,147.50967407,-2.6718812
888,9.37640667,147.53192139,-2.52750731
889,9.48550606,147.5491333,-2.21398163
890,9.40797234,147.56735229,-1.30180025
891,9.50899982,147.41403198,0.61119884
892,9.78860378,148.45562744,1.70750761
893,-0.0,157.87359619,-12.96849728
894,4.61177015,157.50630188,-11.94979191
895,5.92461395,157.25375366,-11.19168854
896,7.06755686,156.96066284,-10.27000523
897,8.02964687,156.64546204,-9.22916508
898,8.80777454,156.31263733,-8.1077013
899,9.41256523,155.96835327,-6.93511724
900,9.85159302,155.66726685,-5.71179008
901,10.13954353,155.36985779,-4.47897768
902,10.30676079,155.05450439,-3.27342987
903,10.38718033,154.71516418,-2.11857891
904,10.40758324,154.34391785,-1.01953077
905,10.3662281,153.93257141,0.02247605
906,10.27023411,153.4712677,1.01524246
907,10.16256237,152.94232178,1.97782528
908,10.06316662,152.51078796,2.91015148
909,9.95475578,152.15576172,3.787081
910,9.81233597,151.86076355,4.59159231
911,9.62092686,151.62475586,5.29977942
912,9.35628605,151.40989685,5.87428713
913,1.40695608,149.88220215,9.82921028
914,1.09970093,150.12243652,10.09055996
915,0.76636505,150.25512695,10.3060379
916,0.000735,150.23426819,10.51578999
917,-0.00022191,146.40447998,13.36648178
918,0.63029706,146.31651306,13.23094273
919,0.91859055,146.26545715,13.07388878
920,1.17989922,146.23217773,12.90369892
921,1.40255225,146.20417786,12.76920986
922,1.58212852,146.15586853,12.6606245
923,2.70117974,165.18061829,-1.83473313
924,2.6988616,165.02755737,-3.63739634
925,2.67874169,165.07858276,0.04610726
926,2.58570743,164.19749451,3.75021529
927,2.63009834,164.75338745,1.88473225
928,2.52373266,163.35183716,5.57299852
929,2.68588829,150.1008606,-12.47780323
930,2.86231303,151.76947021,-12.90718746
931,3.00111628,153.48757935,-13.09239197
932,3.1564846,157.70220947,-12.51143551
933,3.09669662,161.08432007,-10.72961426
934,3.01869845,162.16851807,-9.76459789
935,2.89998412,163.18266296,-8.51310635
936,2.78700185,164.00009155,-7.04871225
937,2.71418333,164.62367249,-5.3876276
938,3.92789125,164.65942383,0.0222888
939,3.88023376,164.36099243,1.80443275
940,3.81280494,163.84500122,3.59999967
941,3.74159765,163.0337677,5.38084269
942,2.73156977,141.46894836,10.79135227
943,3.03011179,141.48388672,10.32086563
944,2.63876796,142.73652649,10.92329502
945,2.29002404,142.84213257,11.19901943
946,1.85709512,142.92404175,11.47189808
947,1.34734118,143.02688599,11.73531628
948,1.63776481,141.23974609,11.72843456
949,2.03683639,141.40216064,11.50528908
950,2.41387773,141.46818542,11.17927456
951,3.50549579,142.0168457,9.97534561
952,3.65792727,141.74246216,9.7825613
953,3.51858068,141.55044556,9.88286304
954,2.98667789,142.539505,10.59650421
955,0.46487784,143.19158936,12.04930305
956,0.71430129,141.07546997,11.8316679
957,2.71947336,141.34115601,6.28711796
958,3.19324613,141.65394592,6.16600227
959,2.55765176,144.78250122,6.40005732
960,2.07141113,144.8860321,6.51840162
961,1.52851689,144.91764832,6.61632013
962,0.98933554,144.90759277,6.67043352
963,1.1266259,141.00431824,6.53948259
964,1.62443352,141.03643799,6.48805761
965,2.19002938,141.1355896,6.3931303
966,3.63523555,143.73080444,6.0388751
967,3.82262468,142.93170166,5.96465588
968,3.72387075,142.3105011,5.98632145
969,3.00004911,144.57255554,6.2689743
970,-0.0,144.91673279,6.66567039
971,0.22152691,140.97225952,6.56317472
972,1.47566545,141.67092896,4.88318682
973,1.77264392,141.85710144,4.84852648
974,1.6749121,143.71394348,4.81247473
975,1.43141079,143.79516602,4.7506423
976,1.1260097,143.82646179,4.68697786
977,0.76945108,143.83267212,4.65859365
978,0.53100312,141.49052429,4.99207973
979,0.82246679,141.50338745,4.96029806
980,1.1569221,141.55738831,4.92170191
981,2.09712005,143.08573914,4.87666321
982,2.15806437,142.62879944,4.85168839
983,2.11035395,142.27432251,4.82314014
984,1.88323414,143.56578064,4.86063528
985,-0.0,143.81958008,4.6177597
986,-1.55e-06,141.4984436,5.02513504
987,1.07072175,141.07777405,3.29179835
988,1.35602951,141.15759277,3.26226282
989,1.73574364,142.32325745,2.66492772
990,1.47732723,142.38404846,2.62149453
991,1.14698124,142.41087341,2.58414531
992,0.73775679,142.41897583,2.55030346
993,0.33285663,140.96943665,3.32605386
994,0.53509843,140.98635864,3.31918812
995,0.79784346,141.02310181,3.30935907
996,2.11865044,141.84710693,2.91985798
997,2.03866911,141.55154419,3.07406378
998,1.80060863,141.34863281,3.17805195
999,1.95804513,142.20269775,2.73305416
1000,-0.0,142.4329071,2.5382278
1001,-0.0,140.96139526,3.33364606
1002,0.96689439,139.74702454,1.49504185
1003,1.17021322,139.81767273,1.4316653
1004,1.14683163,140.46496582,0.58555508
1005,0.95619351,140.48373413,0.55220014
1006,0.7259866,140.4868927,0.54261535
1007,0.46187937,140.48223877,0.54686433
1008,0.34933394,139.64453125,1.58125234
1009,0.54212761,139.66241455,1.56422758
1010,0.75817037,139.69737244,1.53658259
1011,1.50087738,140.25224304,0.90408599
1012,1.51233983,140.08198547,1.13925397
1013,1.43088603,139.96450806,1.28222799
1014,1.31716287,140.42062378,0.65612763
1015,-0.0,140.47819519,0.55301422
1016,-0.0,139.63642883,1.59467173
1017,0.87752432,139.16667175,1.05658007
1018,1.0460856,139.23675537,0.97921497
1019,1.00670838,139.80908203,0.27584642
1020,0.86260635,139.79534912,0.27008641
1021,0.68451369,139.77220154,0.27847698
1022,0.46246579,139.75311279,0.28808704
1023,0.32661295,139.06248474,1.16145277
1024,0.50406098,139.08265686,1.14449441
1025,0.69678378,139.11776733,1.10943913
1026,1.2860657,139.69134521,0.46731925
1027,1.29829657,139.52737427,0.66422021
1028,1.24551499,139.38731384,0.81389534
1029,1.1830765,139.78752136,0.33354539
1030,-0.0,139.74395752,0.29211971
1031,-0.0,139.05039978,1.16770816
1032,1.23620045,141.47192383,4.15682888
1033,0.94142729,141.39337158,4.1752758
1034,0.64836711,141.34886169,4.18723965
1035,0.41044885,141.33164978,4.19468737
1036,-6.4e-07,141.32733154,4.20087767
1037,-0.0,143.33016968,3.63527727
1038,0.75416899,143.32098389,3.63607574
1039,1.11565816,143.28640747,3.64086509
1040,1.42766917,143.22926331,3.67436886
1041,1.6760174,143.14468384,3.73519182
1042,1.88734007,143.00436401,3.8185544
1043,2.07820368,142.574646,3.95513773
1044,2.08392978,142.19805908,4.02537107
1045,1.9403733,141.9012146,4.07292128
1046,1.53206766,141.59692383,4.13016319
1047,3.04945326,140.9269104,8.34824753
1048,2.44125891,140.73017883,8.39989567
1049,1.81390977,140.68708801,8.42603874
1050,1.29902256,140.73764038,8.43868351
1051,0.35639611,140.78779602,8.42905521
1052,-0.01289056,145.45359802,8.69105339
1053,1.13926232,145.39259338,8.66551781
1054,1.81036913,145.37495422,8.60517311
1055,2.49739885,145.28245544,8.52311516
1056,3.1077981,145.08735657,8.43190575
1057,3.63980842,144.75367737,8.32365704
1058,4.29542685,143.58183289,8.03546429
1059,4.38708067,142.61407471,7.91607714
1060,4.20440722,141.86180115,7.96114254
1061,3.6145525,141.29606628,8.28030872
1062,2.89822078,141.26345825,10.24125004
1063,2.49328375,141.14955139,10.50332737
1064,2.03600693,141.03424072,10.72147083
1065,1.60830319,140.89605713,10.88436127
1066,0.69552433,140.72355652,10.95772552
1067,0.43849459,144.42237854,11.58616734
1068,1.39837563,144.23208618,11.29903603
1069,1.93650126,144.05384827,11.04604721
1070,2.42343473,143.85700989,10.77809715
1071,2.82160616,143.63859558,10.52498436
1072,3.19253373,143.33453369,10.19903564
1073,3.70712757,142.61221313,9.60495377
1074,3.83361959,142.18347168,9.42737007
1075,3.73206258,141.86289978,9.50038147
1076,3.27630806,141.46266174,9.94932747
1077,2.96966648,140.94761658,8.92083168
1078,2.38778353,140.74388123,9.01354694
1079,1.78964412,140.68713379,9.06374264
1080,1.28683794,140.7157135,9.08247662
1081,0.36145705,140.75447083,9.06330395
1082,-0.01855399,145.49557495,9.47394371
1083,1.15187204,145.39532471,9.42122364
1084,1.8400861,145.32301331,9.34402657
1085,2.51367855,145.18486023,9.24264336
1086,3.09328818,144.96034241,9.1183939
1087,3.59513164,144.6138916,8.9522047
1088,4.20407963,143.48590088,8.49482441
1089,4.28882933,142.61169434,8.33342934
1090,4.10938787,141.91796875,8.41587257
1091,3.51530099,141.32165527,8.80246925
1092,3.12437439,141.07794189,7.63334322
1093,2.49589729,140.8621521,7.69522905
1094,1.84617555,140.80384827,7.74069023
1095,1.30440557,140.82904053,7.76700926
1096,0.33082107,140.84397888,7.76762819
1097,-0.00495769,145.34915161,7.9431181
1098,1.11547458,145.32006836,7.92478514
1099,1.75891304,145.33276367,7.85934782
1100,2.42572355,145.28651428,7.76119232
1101,3.03013015,145.13592529,7.65188169
1102,3.57025385,144.84611511,7.53055763
1103,4.27636528,143.73423767,7.28551579
1104,4.40142393,142.73666382,7.210464
1105,4.25083351,141.98199463,7.23960018
1106,3.64415598,141.34603882,7.47824574
1107,1.96632838,141.57987976,5.54093981
1108,1.56763089,141.42329407,5.61470127
1109,1.13956916,141.33811951,5.68025064
1110,0.76146346,141.30293274,5.72226429
1111,0.06430326,141.27928162,5.74997425
1112,-0.0,144.33425903,5.61392403
1113,0.85399401,144.32301331,5.66977406
1114,1.27294564,144.32209778,5.6899848
1115,1.66803539,144.27876282,5.67713404
1116,2.00581336,144.17495728,5.63527822
1117,2.30218744,143.99243164,5.57478952
1118,2.68198776,143.37866211,5.45841742
1119,2.79670405,142.80879211,5.39656448
1120,2.73760271,142.35961914,5.38439846
1121,2.33401752,141.83044434,5.47185278
1122,1.33604848,141.63258362,4.5591588
1123,1.03670979,141.5350647,4.58408403
1124,0.72809172,141.48057556,4.60317039
1125,0.4663302,141.45916748,4.61473179
1126,-1.02e-06,141.45361328,4.6238389
1127,5e-08,143.59039307,4.13585997
1128,0.75364268,143.59674072,4.15855885
1129,1.10626614,143.57640076,4.16329193
1130,1.41034949,143.53767395,4.20039606
1131,1.65043998,143.46731567,4.26612282
1132,1.85437572,143.33720398,4.34879208
1133,2.04239917,142.89222717,4.45080137
1134,2.06806946,142.46411133,4.48281908
1135,1.98014152,142.1436615,4.48902082
1136,1.6237365,141.78781128,4.52957869
1137,1.15114164,141.27856445,3.73068666
1138,0.86280072,141.21353149,3.74869823
1139,0.58324438,141.17512512,3.75843692
1140,0.36486042,141.15975952,3.76445079
1141,-2.6e-07,141.15481567,3.77044177
1142,-0.0,142.89021301,3.05339813
1143,0.7499395,142.88768005,3.0744288
1144,1.12730563,142.87309265,3.1030302
1145,1.45356464,142.83961487,3.15784025
1146,1.71391189,142.76895142,3.22265267
1147,1.9385649,142.63415527,3.30057454
1148,2.14045572,142.22558594,3.44470978
1149,2.11513114,141.88894653,3.54873085
1150,1.89960372,141.62767029,3.62886834
