805,8.927006,159.542648,-5.183734
806,8.339945,159.944931,-6.19994
807,7.601599,160.374084,-7.14714
808,6.702665,160.852219,-7.978257
809,-0.0,162.48497,-10.087395
810,7.806266,146.299286,8.952169
811,-0.0,138.289246,5.673642
812,1.256747,138.393845,5.591685
813,1.86572,138.510208,5.516224
814,3.369133,138.930984,5.487821
815,3.739753,139.029434,5.732641
816,4.136786,139.131378,6.116231
817,4.558853,139.346207,6.597988
818,4.947195,139.73172,7.144532
819,5.301783,140.320999,7.651881
820,6.200515,141.84874,8.297987
821,6.547746,142.618347,8.628659
822,6.815794,143.435303,8.953336
823,6.972685,144.306976,9.270417
824,7.01981,145.228577,9.527684
825,6.869481,146.159531,9.630274
826,-0.0,138.240143,4.18847
827,1.293946,138.392822,4.109755
828,1.956801,138.576218,4.048729
829,3.750697,139.321335,4.210414
830,4.285008,139.536057,4.402904
831,4.806834,139.753433,4.670513
832,5.336421,139.990707,5.001725
833,5.860473,140.321106,5.389704
834,6.312831,140.832657,5.740142
835,7.226603,142.212936,6.488226
836,7.634212,142.980011,6.849976
837,7.991326,143.798599,7.211406
838,8.324181,144.687683,7.581366
839,8.528291,145.631638,7.905981
840,8.504407,146.557983,8.165669
841,4.428615,160.150848,8.049846
842,3.362,160.434341,8.370599
843,4.703708,161.527695,6.6859
844,3.577281,161.90979,6.98428
845,4.8821,162.603241,5.119043
846,4.947392,163.373474,3.400463
847,5.007226,163.843475,1.691366
848,5.049512,164.107574,-0.001665
849,5.054891,164.189789,-1.705687
850,5.051738,164.052673,-3.376294
851,5.063189,163.690704,-4.983345
852,5.21135,163.093491,-6.39308
853,5.415745,162.295197,-7.665252
854,5.628311,161.348053,-8.721826
855,5.663546,153.297638,-11.87542
856,5.423564,151.702057,-11.790037
857,5.120147,150.14711,-11.483083
858,3.666176,148.628479,-11.468647
859,3.330703,147.246445,-10.640048
860,3.042081,146.319717,-9.872073
861,2.743221,145.547394,-9.048655
862,2.201521,144.184708,-7.497415
863,1.854888,142.687622,-6.380254
864,5.765281,160.405762,-9.531059
865,4.50633,160.802292,-10.204789
866,4.403157,161.80191,-9.319606
867,4.23473,162.786362,-8.147696
868,4.064166,163.598816,-6.769405
869,3.957678,164.210922,-5.214214
870,3.929785,164.607742,-3.538989
871,3.948863,164.754349,-1.792822
872,3.169112,148.347168,9.205315
873,2.797885,148.353165,9.146519
874,4.288309,148.360504,9.287947
875,3.695731,148.345352,9.264561
876,5.589315,148.489288,9.125596
877,4.927844,148.406662,9.254088
878,6.840812,148.816116,8.613225
879,6.240765,148.62056,8.913013
880,7.78951,149.288864,7.84999
881,7.368435,149.057663,8.251698
882,8.149979,149.518799,7.446851
883,2.513615,148.320587,9.171348
884,8.405271,149.479965,7.245759
885,9.330705,146.577866,-3.382357
886,8.916157,147.568542,-2.684682
887,9.130011,147.509674,-2.671881
888,9.376407,147.531921,-2.527507
889,9.485496,147.549133,-2.213982
890,9.407972,147.567352,-1.301797
891,9.509,147.414032,0.611199
892,9.788604,148.455627,1.707508
893,-0.0,157.873596,-12.968497
894,4.61177,157.506302,-11.949792
895,5.924614,157.253754,-11.191689
896,7.067557,156.960663,-10.270005
897,8.029647,156.645462,-9.229165
898,8.807775,156.312637,-8.107701
899,9.412565,155.968353,-6.935117
900,9.851593,155.667267,-5.71179
901,10.139544,155.369858,-4.478978
902,10.306761,155.054504,-3.27343
903,10.38718,154.715164,-2.118579
904,10.407583,154.343918,-1.019531
905,10.366228,153.932571,0.022476
906,10.270234,153.471268,1.015242
907,10.163073,152.938843,1.977825
908,10.070682,152.441498,2.911005
909,9.974285,151.996185,3.791589
910,9.846381,151.613831,4.599706
911,9.671412,151.300766,5.311947
912,9.417136,151.059174,5.892249
913,1.415884,149.527466,9.841758
914,1.107596,149.699982,10.097656
915,0.771693,149.837128,10.314082
916,-0.0,149.949265,10.523021
917,-0.0,146.359009,13.362595
918,0.62704,146.211929,13.244913
919,0.915831,146.125687,13.088159
920,1.176816,146.054443,12.922791
921,1.392804,145.987015,12.814929
922,1.581936,145.897507,12.718154
923,2.70118,165.180618,-1.834733
924,2.698862,165.027557,-3.637396
925,2.678742,165.078583,0.046107
926,2.585707,164.197495,3.750215
927,2.630098,164.753387,1.884732
928,2.523733,163.351837,5.572999
929,2.685888,150.100861,-12.477803
930,2.862313,151.76947,-12.907187
931,3.001116,153.487579,-13.092392
932,3.156485,157.702209,-12.511436
933,3.096697,161.08432,-10.729614
934,3.018698,162.168518,-9.764598
935,2.899984,163.182663,-8.513106
936,2.787002,164.000092,-7.048712
937,2.714183,164.623672,-5.387628
938,3.927891,164.659424,0.022289
939,3.880234,164.360992,1.804433
940,3.812805,163.845001,3.6
941,3.741598,163.033768,5.380843
942,2.63362,141.973618,10.280169
943,3.025457,142.100418,9.926419
944,2.632645,143.084015,10.502159
945,2.255526,143.186035,10.78126
946,1.752808,143.319,11.050792
947,1.112122,143.461365,11.263827
948,1.009479,141.648148,10.941716
949,1.588155,141.775772,10.784146
950,2.157051,141.872147,10.550843
951,3.357769,142.699722,9.758772
952,3.481838,142.511429,9.640726
953,3.409749,142.324265,9.694949
954,2.968281,142.963303,10.204175
955,0.0,143.580292,11.408212
956,0.0,141.515045,10.977875
957,2.544987,141.116028,6.055135
958,3.064315,141.450272,5.966944
959,2.55588,144.79567,6.388104
960,2.074245,144.895218,6.508424
961,1.533229,144.923325,6.60947
962,0.992865,144.910324,6.667047
963,0.909583,140.855789,6.313765
964,1.408287,140.853256,6.249945
965,1.987408,140.923141,6.151598
966,3.613783,143.76796,6.026846
967,3.792131,142.917252,5.911644
968,3.670561,142.230911,5.886018
969,2.991694,144.591324,6.256104
970,-0.0,144.916702,6.6657
971,-0.0,140.893829,6.355716
972,1.476762,141.67601,4.883736
973,1.773885,141.864777,4.849449
974,1.676873,143.720032,4.813917
975,1.432954,143.799164,4.752035
976,1.126922,143.828445,4.68784
977,0.769794,143.83313,4.658739
978,0.531072,141.490692,4.992093
979,0.822833,141.504486,4.960346
980,1.157823,141.560394,4.921964
981,2.09842,143.098053,4.878673
982,2.15905,142.642319,4.853693
983,2.111317,142.286545,4.824874
984,1.885072,143.57431,4.86236
985,-0.0,143.81958,4.61776
986,-0.0,141.498383,5.025215
987,1.070722,141.077774,3.291798
988,1.35603,141.157593,3.262263
989,1.735744,142.323257,2.664928
990,1.477744,142.384094,2.621585
991,1.147411,142.410919,2.584267
992,0.737775,142.418991,2.550337
993,0.33286,140.969437,3.326077
994,0.535098,140.986359,3.319188
995,0.797843,141.023102,3.309359
996,2.11865,141.847107,2.919858
997,2.038669,141.551544,3.074064
998,1.800609,141.348633,3.178052
999,1.958045,142.202698,2.733054
1000,-0.0,142.432907,2.538228
1001,-0.0,140.961395,3.333646
1002,0.966894,139.747025,1.495042
1003,1.170213,139.817673,1.431665
1004,1.146832,140.464966,0.585555
1005,0.956194,140.483734,0.5522
1006,0.725987,140.486893,0.542615
1007,0.461879,140.482239,0.546864
1008,0.349334,139.644531,1.581252
1009,0.542128,139.662415,1.564228
1010,0.75817,139.697372,1.536583
1011,1.500877,140.252243,0.904086
1012,1.51234,140.081985,1.139254
1013,1.430886,139.964508,1.282228
1014,1.317163,140.420624,0.656128
1015,-0.0,140.478195,0.553014
1016,-0.0,139.636429,1.594672
1017,0.877524,139.166672,1.05658
1018,1.046086,139.236755,0.979215
1019,1.006708,139.809082,0.275846
1020,0.862606,139.795349,0.270086
1021,0.684514,139.772202,0.278477
1022,0.462466,139.753113,0.288087
1023,0.326613,139.062485,1.161453
1024,0.504061,139.082657,1.144494
1025,0.696784,139.117767,1.109439
1026,1.286068,139.69136,0.46733
1027,1.298297,139.527374,0.66422
1028,1.245515,139.387314,0.813895
1029,1.183077,139.787521,0.333545
1030,-0.0,139.743958,0.29212
1031,-0.0,139.0504,1.167708
1032,1.236328,141.472244,4.156923
1033,0.941479,141.393372,4.175311
1034,0.648367,141.348862,4.18724
1035,0.41045,141.33165,4.194694
1036,-0.0,141.327316,4.200929
1037,-0.0,143.33017,3.635277
1038,0.754169,143.320984,3.636076
1039,1.115658,143.286407,3.640865
1040,1.427827,143.229721,3.67464
1041,1.676377,143.146088,3.735991
1042,1.887799,143.007004,3.819917
1043,2.07867,142.579544,3.957145
1044,2.084494,142.203186,4.027312
1045,1.940658,141.904938,4.074237
1046,1.532343,141.598312,4.130548
1047,2.73804,140.573578,7.826468
1048,2.106524,140.44574,7.891773
1049,1.475388,140.476822,7.948595
1050,0.949725,140.578629,7.982539
1051,-0.0,140.728592,8.008883
1052,-0.0,145.502747,8.594492
1053,1.189548,145.462845,8.549738
1054,1.875127,145.459229,8.467743
1055,2.559524,145.374649,8.365078
1056,3.156304,145.175278,8.258499
1057,3.67047,144.83223,8.144753
1058,4.268248,143.665695,7.914741
1059,4.32146,142.599136,7.773583
1060,4.087974,141.737366,7.722472
1061,3.340404,140.883133,7.765035
1062,2.654886,141.379822,9.950895
1063,2.122504,141.206787,10.15906
1064,1.52639,141.089584,10.334226
1065,0.974996,140.997757,10.432663
1066,0.0,140.908386,10.38813
1067,-0.0,144.679718,11.235378
1068,1.162282,144.531982,11.03414
1069,1.81241,144.3302,10.798505
1070,2.362421,144.105362,10.55101
1071,2.787329,143.877014,10.317614
1072,3.154687,143.596832,10.026608
1073,3.579358,142.99057,9.56041
1074,3.671284,142.548798,9.399544
1075,3.582755,142.166092,9.417
1076,3.114092,141.632629,9.708035
1077,2.661179,140.609665,8.450514
1078,2.058491,140.475403,8.523502
1079,1.449446,140.490692,8.574931
1080,0.935241,140.578659,8.601176
1081,-0.0,140.716553,8.611719
1082,-0.0,145.559814,9.342997
1083,1.214152,145.487366,9.269617
1084,1.921019,145.426132,9.166952
1085,2.591018,145.278091,9.044964
1086,3.154536,145.030426,8.916692
1087,3.629635,144.654816,8.774971
1088,4.152352,143.523239,8.482814
1089,4.195759,142.533432,8.312433
1090,3.95968,141.732239,8.278261
1091,3.236039,140.913376,8.368213
1092,2.798168,140.668625,7.155576
1093,2.154716,140.527115,7.24237
1094,1.510202,140.543823,7.326424
1095,0.971867,140.62677,7.380448
1096,-0.0,140.749847,7.418629
1097,-0.0,145.369995,7.901755
1098,1.138953,145.351929,7.871212
1099,1.788742,145.372528,7.792686
1100,2.451655,145.333542,7.682259
1101,3.043827,145.190613,7.564093
1102,3.569566,144.907669,7.439857
1103,4.246994,143.815048,7.210459
1104,4.350557,142.727371,7.078456
1105,4.15555,141.862701,7.027737
1106,3.411127,140.99176,7.078686
1107,1.917242,141.529587,5.472172
1108,1.507757,141.370468,5.53912
1109,1.076312,141.291687,5.606689
1110,0.697445,141.264069,5.652521
1111,-0.0,141.257675,5.686637
1112,-0.0,144.334244,5.613925
1113,0.855959,144.325104,5.669348
1114,1.27616,144.327026,5.689199
1115,1.671497,144.286743,5.675577
1116,2.008311,144.186417,5.633544
1117,2.303036,144.007965,5.573191
1118,2.679332,143.402863,5.457479
1119,2.789839,142.821945,5.383984
1120,2.722975,142.353561,5.356284
1121,2.295598,141.785339,5.410502
1122,1.336627,141.634949,4.559587
1123,1.037036,141.535889,4.584295
1124,0.728076,141.480591,4.603233
1125,0.46633,141.459167,4.614732
1126,-0.0,141.453583,4.623906
1127,-0.0,143.590393,4.135862
1128,0.753643,143.596741,4.158559
1129,1.106572,143.577042,4.163657
1130,1.410923,143.539566,4.201323
1131,1.651276,143.470749,4.267616
1132,1.855502,143.342621,4.350848
1133,2.04338,142.900635,4.45325
1134,2.068927,142.473129,4.485041
1135,1.98108,142.151306,4.491035
1136,1.624699,141.792084,4.530492
1137,1.15118,141.278564,3.7307
1138,0.862803,141.213531,3.748706
1139,0.583244,141.175125,3.758437
1140,0.364866,141.15976,3.764475
1141,-0.0,141.154816,3.770457
1142,-0.0,142.890213,3.053398
1143,0.749939,142.88768,3.07443
1144,1.127335,142.873093,3.103046
1145,1.453635,142.839645,3.157898
1146,1.713947,142.769119,3.222761
1147,1.938708,142.634888,3.30113
1148,2.140591,142.227478,3.445653
1149,2.115265,141.890854,3.54957
1150,1.899728,141.628738,3.629294
1151,1.449318,141.379227,3.703015
1152,0.957453,140.628036,2.386678
1153,0.715538,140.579727,2.406625
1154,0.481931,140.543396,2.417923
1155,0.300039,140.52121,2.425163
1156,-0.0,140.503143,2.43169
1157,-0.0,141.526276,1.489373
1158,0.598552,141.525818,1.475919
1159,0.946134,141.525818,1.472506
1160,1.242302,141.514679,1.489739
1161,1.48203,141.481064,1.534882
1162,1.691339,141.40802,1.622742
1163,1.864289,141.162796,1.894769
1164,1.801004,140.959763,2.116467
1165,1.60122,140.830551,2.248235
1166,1.210348,140.69223,2.352089
1167,1.004352,140.873184,2.843443
1168,0.747571,140.824661,2.86262
1169,0.500342,140.789886,2.87361
1170,0.31055,140.769699,2.88116
1171,-0.0,140.754013,2.888314
1172,-0.0,141.9487,2.032973
1173,0.70782,141.93222,2.012071
1174,1.092388,141.924133,2.007498
1175,1.407751,141.905807,2.02676
1176,1.656274,141.863297,2.072873
1177,1.86972,141.773468,2.160379
1178,2.01426,141.48674,2.406932
1179,1.91584,141.243042,2.600214
1180,1.693276,141.091736,2.716985
1181,1.2735,140.940109,2.811097
1182,0.941702,140.262314,1.930716
1183,0.719863,140.215134,1.957949
1184,0.500457,140.180954,1.975196
1185,0.317355,140.160583,1.985615
1186,-0.0,140.144897,1.995759
1187,-0.0,141.109451,0.956184
1188,0.508977,141.111282,0.949802
1189,0.816792,141.109558,0.948602
1190,1.086398,141.093613,0.967305
1191,1.307891,141.057922,1.013039
1192,1.501437,140.991287,1.102255
1193,1.685006,140.782608,1.391643
1194,1.655874,140.60321,1.635326
1195,1.501643,140.472,1.771443
1196,1.168528,140.328003,1.887331
1197,1.671343,141.637466,5.191313
1198,1.315246,141.504379,5.24717
1199,0.938988,141.444748,5.30704
1200,0.60835,141.43277,5.357274
1201,-0.0,141.442429,5.412043
1202,-0.0,144.067032,5.101895
1203,0.804575,144.068222,5.153152
1204,1.185468,144.067123,5.226199
1205,1.522942,144.023956,5.27564
1206,1.801676,143.925674,5.28652
1207,2.04136,143.759506,5.270401
1208,2.319992,143.23732,5.212929
1209,2.409521,142.743973,5.151563
1210,2.363757,142.345062,5.112907
1211,1.999398,141.856995,5.144066
1212,2.215092,141.354813,5.745865
1213,1.73726,141.170212,5.826001
1214,1.236363,141.08049,5.904443
1215,0.799986,141.048355,5.950849
1216,-0.0,141.037781,5.976987
1217,-0.0,144.625473,6.132541
1218,0.921764,144.618881,6.15545
1219,1.397941,144.625031,6.132306
1220,1.862489,144.588058,6.067394
1221,2.267576,144.485123,5.977172
1222,2.628006,144.29187,5.871175
1223,3.121258,143.584213,5.686609
1224,3.263045,142.8862,5.602895
1225,3.169764,142.319656,5.589945
1226,2.658607,141.652191,5.668575
1227,2.750541,140.87059,6.544644
1228,2.129591,140.70369,6.644279
1229,1.499187,140.681854,6.745963
1230,0.965932,140.726044,6.811228
1231,-0.0,140.803589,6.855318
1232,-0.0,145.170013,7.256066
1233,1.070276,145.158752,7.234881
1234,1.668796,145.178635,7.154976
1235,2.280279,145.158539,7.038069
1236,2.832113,145.055603,6.912428
1237,3.333061,144.828735,6.782517
1238,4.031812,143.868134,6.562339
1239,4.182611,142.847458,6.442787
1240,4.032907,142.049774,6.396958
1241,3.337462,141.204361,6.45805
1242,2.657547,141.702499,10.249483
1243,2.161866,141.564789,10.513067
1244,1.577357,141.443573,10.761748
1245,1.001289,141.291382,10.901702
1246,0.0,141.150925,10.885707
1247,0.0,144.052109,11.486623
1248,1.133145,143.910873,11.310061
1249,1.778622,143.732391,11.075615
1250,2.296457,143.555405,10.799279
1251,2.689718,143.396927,10.52106
1252,3.038254,143.209854,10.205492
1253,3.444889,142.81575,9.697487
1254,3.569644,142.527985,9.548967
1255,3.4855,142.239349,9.615731
1256,3.074926,141.88237,9.907777
1257,2.618829,141.054962,9.550037
1258,2.606944,140.778992,9.052151
1259,3.122146,141.343811,9.37043
1260,3.151585,141.079926,8.929703
1261,2.911532,144.351364,9.96093
1262,3.049596,144.746628,9.513192
1263,2.443835,144.618713,10.171458
1264,2.542294,145.021729,9.673012
1265,1.866285,144.8526,10.377952
1266,1.917847,145.227051,9.8276
1267,1.192506,145.037842,10.569652
1268,1.213064,145.356277,9.964721
1269,0.948919,140.792542,9.830949
1270,0.933783,140.646667,9.23459
1271,1.462895,140.803421,9.794298
1272,1.439273,140.599503,9.208783
1273,2.060066,140.881302,9.696539
1274,2.025376,140.625153,9.149162
1275,3.76193,143.18248,9.330385
1276,3.963867,143.355286,8.976295
1277,3.844792,142.534439,9.145962
1278,4.023029,142.512405,8.791639
1279,3.694095,142.021683,9.145153
1280,3.817228,141.843475,8.775364
1281,3.310577,144.006668,9.72951
1282,3.48381,144.367355,9.332211
1283,-0.0,145.185043,10.732646
1284,-0.0,145.466156,10.075253
1285,-0.0,140.808899,9.808207
1286,-0.0,140.737503,9.232343
1287,9.613667,123.092033,6.461794
1288,6.359884,103.322708,-0.502235
1289,6.595498,100.43956,-0.60534
1290,8.066708,113.272583,7.88588
1291,6.455045,106.020638,-0.64016
1292,6.704332,107.715973,7.022162
1293,6.771244,99.074448,-0.723448
1294,7.283771,96.216682,-1.087963
1295,7.001069,131.084106,1.120409
1296,10.225622,131.631454,-7.082709
1297,9.017869,117.04213,9.926995
1298,8.354647,114.442482,-2.342144
1299,9.333335,118.892181,9.411215
1300,9.432805,121.7939,7.465372
1301,10.584974,127.171181,3.298429
1302,9.082242,130.715912,1.477594
1303,12.049353,125.300369,-6.843205
1304,5.129063,123.434532,7.396081
1305,-0.0,126.250488,4.095401
1306,4.960449,126.875359,4.004942
1307,0.0,128.163696,1.897782
1308,3.932424,129.794846,2.098166
1309,-0.0,128.546341,1.229438
1310,3.522664,130.089447,1.356524
1311,-0.0,127.574219,-7.254249
1312,5.699026,129.256058,-7.958902
1313,-0.0,121.068062,-6.921502
1314,6.880764,121.211929,-6.778947
1315,0.0,116.584793,-5.651928
1316,5.998749,116.274704,-5.298386
1317,0.0,114.638008,-4.936654
1318,5.557868,114.520126,-4.690879
1319,0.0,105.872742,-2.285116
1320,4.184258,105.911491,-2.249663
1321,0.0,103.206146,-2.038693
1322,4.112836,103.248421,-2.036588
1323,-0.0,100.41423,-2.135462
