10517,-3.1341915e-05,-6.409362e-06,5.451264e-06
10518,3.0244788e-05,3.0377414e-05,-0.00014391076
10519,-2.7762726e-05,-3.0270778e-05,-3.299929e-05
10520,1.30268745e-05,-9.346288e-06,4.5933295e-05
10521,-1.3821642e-05,4.9513415e-05,-1.1667376e-05
10522,-5.157385e-05,0.00011823664,-6.614509e-05
10523,1.9580591e-05,-1.5725847e-05,7.038424e-05
10524,1.779385e-05,4.732702e-05,-7.638568e-05
10525,-7.540663e-05,-1.168903e-05,3.6243582e-06
10526,2.917694e-05,-1.2119301e-05,-8.155499e-05
10527,-1.6871956e-05,2.9198243e-05,8.219504e-07
10528,-5.5455137e-05,2.4964102e-05,3.439968e-05
10529,3.8593076e-05,-1.7606653e-05,3.210432e-05
10530,5.01459e-05,-4.598405e-06,-3.211561e-05
10531,-3.569317e-05,6.6049397e-06,-3.366894e-05
10532,5.325605e-05,-6.8580266e-06,1.06003135e-05
10533,4.75985e-05,-3.346149e-05,-5.2600226e-06
10534,1.8337741e-05,7.441011e-05,8.316047e-05
10535,-7.5250864e-06,-8.371891e-06,-5.6261197e-06
10536,-9.951065e-06,-3.641192e-05,-8.667051e-05
10537,7.170555e-05,6.070512e-05,2.9115472e-07
10538,-1.7179176e-05,-4.2165862e-05,-1.51479035e-05
10539,4.482316e-05,1.6075792e-05,-2.3219269e-05
10540,-1.0689255e-05,-8.1257895e-05,-4.2698928e-05
10541,-7.137365e-05,-3.3981923e-05,-4.2781234e-05
10542,3.5202596e-05,-6.853603e-06,1.3467245e-05
10543,6.9241505e-06,2.3500994e-05,1.2584496e-05
10544,-3.7317164e-05,2.0387582e-05,2.1334738e-05
10545,1.9381754e-05,-5.3006224e-06,3.8397615e-05
10546,3.55721e-05,-8.24593e-06,-1.6872189e-05
10547,-6.237277e-05,4.3830834e-05,-4.740199e-05
10548,7.977884e-05,2.6704976e-05,-3.3282675e-05
10549,5.24777e-05,-2.9389514e-05,-4.6210364e-05
10550,4.229159e-05,-5.0496543e-05,1.2275632e-05
10551,2.7934904e-05,-2.0474661e-05,-5.347235e-05
10552,-1.064036e-05,1.507625e-05,-5.894783e-05
10553,3.7642196e-05,6.607524e-05,-2.3731322e-05
10554,5.0090253e-05,5.3427182e-05,-1.9446481e-05
10555,5.244685e-05,1.9175093e-05,1.5469268e-06
10556,5.9816753e-05,-4.836917e-05,-5.7356898e-05
10557,-6.195693e-05,1.1674128e-06,-2.8709532e-05
10558,-4.5075227e-05,1.4866178e-05,2.4183188e-05
10559,5.014008e-07,1.1812663e-05,-1.2877164e-05
10560,-7.0027716e-05,3.585592e-06,1.4328398e-06
10561,2.9592076e-05,2.7877279e-05,1.479825e-05
10562,-1.2873206e-06,-4.4943008e-05,-1.6023405e-05
10563,-2.7117785e-05,3.9058737e-05,8.50705e-06
10564,4.1349325e-05,-4.0882733e-06,5.267933e-05
10565,-4.3381006e-06,3.340072e-05,6.887503e-05
10566,-2.2858847e-05,-1.0221265e-06,3.9622653e-05
10567,-7.8707235e-06,1.3304409e-05,-1.2782402e-07
10568,0.00012326054,-5.9272978e-05,-2.4437904e-06
10569,-9.361841e-05,3.996305e-06,3.0284049e-05
10570,3.4703873e-05,-8.015614e-05,9.117881e-06
10571,2.7987116e-05,-3.075227e-05,-4.660501e-05
10572,3.2104086e-05,-3.4338795e-05,4.8414804e-06
10573,-5.500362e-05,-1.7342158e-05,1.4579709e-05
10574,-5.9023965e-05,-1.8756953e-05,4.7466834e-05
10575,4.9533788e-05,-3.822078e-05,-3.531645e-05
10576,1.2671109e-05,5.4118223e-05,-2.5452813e-05
10577,-1.9634143e-05,-8.245651e-05,-4.3019187e-05
10578,1.0734424e-05,8.559303e-05,-1.0910444e-06
10579,-7.136463e-06,-1.8695107e-05,-2.2082822e-06
10580,-3.4139957e-05,4.7879294e-06,5.9767626e-06
10581,-1.0816846e-05,-3.132416e-05,-4.1023595e-05
10582,5.9558544e-05,4.956944e-05,1.2434553e-05
10583,4.0720945e-05,1.762202e-05,-8.255476e-05
10584,-2.594851e-05,-1.950108e-05,1.8220162e-05
10585,-4.0067825e-06,-5.120365e-05,5.813781e-05
10586,-7.165037e-05,-3.2956246e-05,-8.410704e-05
10587,1.686369e-05,-5.3327763e-05,-2.1158252e-05
10588,1.486484e-05,7.56979e-06,9.429135e-05
10589,-4.8921444e-05,3.8935803e-05,5.935307e-05
10590,-8.532665e-05,-1.9169645e-05,-5.7438156e-05
10591,-0.00010710233,-3.838539e-05,3.8275728e-05
10592,-3.1494536e-05,-1.3820245e-05,-4.0502753e-05
10593,-3.2011798e-05,-1.1822907e-05,4.8890477e-05
10594,2.4212524e-05,3.0505238e-05,2.1720538e-05
10595,2.1759188e-05,-5.463406e-05,-7.114373e-06
10596,-2.5518937e-05,1.5757047e-05,-4.591467e-05
10597,2.6910973e-05,7.241592e-05,-2.2776658e-05
10598,-1.5778583e-05,1.3751909e-05,-3.8381666e-05
10599,-4.4691144e-05,-5.2571297e-05,-1.9297178e-05
10600,3.8350234e-05,-3.361958e-05,3.8127648e-05
10601,-6.4253574e-05,-5.3469867e-06,-3.690715e-06
10602,-1.4838763e-05,-3.608479e-05,-4.148949e-05
10603,-2.8227463e-05,8.691894e-05,-5.9136655e-06
10604,5.3288357e-05,4.10683e-05,-4.2171683e-05
10605,-1.6279519e-05,-3.3872202e-06,-6.285962e-05
10606,1.9936124e-06,6.57887e-05,1.6985461e-05
10607,-2.5041867e-05,-4.0445593e-05,1.2388919e-05
10608,5.9865415e-06,3.0348077e-05,2.3585744e-06
10609,3.7217455e-05,4.0750485e-05,3.698049e-05
10610,4.5866007e-05,9.648502e-07,5.474058e-05
10611,-1.5319325e-05,2.8330833e-05,1.0624994e-05
10612,-3.0444935e-06,3.9590523e-06,5.992211e-05
10613,4.302492e-05,2.3410656e-05,2.4704263e-05
10614,-1.5639933e-05,3.458676e-05,6.208406e-05
10615,-5.7453755e-05,2.290844e-05,2.070074e-05
10616,3.732601e-05,-3.1280797e-05,4.562596e-05
10617,3.133272e-05,-1.48320105e-05,1.6423714e-05
10618,-8.429028e-05,-5.2384537e-05,3.4974655e-05
10619,-5.3847674e-05,1.734565e-05,-3.5211677e-05
10620,5.963631e-05,-4.025019e-05,-5.421799e-05
10621,2.9855524e-05,-2.1380605e-05,1.0672375e-05
10622,2.351997e-05,1.922599e-05,-3.5011035e-05
10623,4.7846697e-06,2.4651643e-05,4.2397995e-05
10624,-7.320312e-05,-1.6997219e-06,2.729916e-05
10625,1.5976373e-05,4.598638e-05,2.6346184e-05
10626,-2.1686777e-05,4.5487657e-05,4.903716e-05
10627,8.734874e-06,-4.5577646e-05,-8.749741e-05
10628,3.0380907e-05,3.861729e-06,-2.4389068e-05
10629,7.181836e-05,8.075382e-06,4.653912e-05
10630,1.0259217e-05,-2.5753397e-05,-1.2894394e-05
10631,-1.4211517e-05,4.2819753e-05,-2.254406e-05
10632,-1.0300428e-05,5.144626e-06,1.5351456e-05
10633,2.0767795e-05,1.5380094e-05,1.7032027e-05
10634,-1.7328333e-05,-2.341962e-05,-2.8858893e-05
10635,2.2093765e-05,-2.2260589e-05,-1.8117018e-05
10636,6.110617e-05,2.8461218e-05,1.8229985e-06
10637,-9.103026e-05,2.9724557e-05,-1.578452e-05
10638,3.276812e-05,-8.4013445e-06,-1.2997988e-05
10639,2.1254597e-05,-2.5833491e-05,2.8478913e-05
10640,-1.7487677e-05,2.8338865e-05,-1.4136545e-05
10641,5.020527e-05,-9.212515e-05,7.889001e-06
10642,2.1017157e-05,-5.5845594e-06,3.7783757e-06
10643,4.218635e-05,1.5357276e-05,1.6014092e-05
10644,2.7285045e-05,-1.1869706e-06,-1.8879306e-05
10645,-1.1286698e-05,-1.8799561e-05,-9.19227e-06
10646,6.436836e-06,4.085782e-05,-2.003921e-05
10647,5.4204895e-05,-2.6437454e-05,-9.7252894e-05
10648,-1.3502024e-05,-6.0010585e-05,-5.553104e-05
10649,3.5451376e-05,3.896421e-06,5.7934376e-05
10650,-4.7854433e-06,-4.8188493e-05,-3.8448954e-05
10651,-3.080489e-05,-3.2998738e-05,-5.109422e-05
10652,8.590752e-06,4.715519e-06,-7.937313e-06
10653,6.609876e-05,1.3174271e-05,4.6105823e-05
10654,-2.299808e-05,-4.5332126e-07,5.5734767e-05
10655,-5.3361116e-05,-6.438466e-06,-2.9249408e-05
10656,1.4127349e-05,-5.5847107e-05,5.5879354e-09
10657,-2.8531067e-05,-2.2455351e-06,5.5667944e-05
10658,-4.0289247e-05,3.0545983e-05,-4.186202e-05
10659,9.951531e-06,1.8509105e-05,-1.7331447e-05
10660,3.397977e-05,5.495781e-05,2.2297027e-05
10661,-1.4158664e-05,1.6651815e-05,2.4013221e-05
10662,-3.0091032e-06,-6.3055195e-06,-5.6274817e-05
10663,3.209227e-05,8.620089e-06,1.553446e-05
10664,5.0887465e-05,2.227805e-05,-2.2433233e-05
10665,-3.769633e-05,-2.4533365e-06,-3.931811e-06
10666,6.0344348e-05,6.8283407e-07,-3.1385105e-05
10667,-5.0741713e-05,5.8097765e-05,1.997198e-05
10668,-1.7870218e-05,4.5126188e-05,-1.3264827e-05
10669,0.00014582259,-1.1052354e-05,1.9740546e-05
10670,1.1357479e-05,2.6315683e-05,2.1715648e-05
10671,1.58248e-05,2.4563633e-05,2.639182e-05
10672,1.914287e-05,-2.0417006e-05,5.3637254e-05
10673,-5.430833e-05,2.258271e-05,-1.1763594e-05
10674,-6.9695525e-06,2.8572511e-05,5.5858865e-05
10675,-6.440934e-05,-3.679609e-05,2.4615088e-05
10676,3.619399e-05,-3.237417e-05,-3.8840808e-05
10677,1.6461592e-05,1.0894379e-05,-1.0767173e-05
10678,-5.0381175e-05,-2.5783083e-05,-1.1854223e-05
10679,-8.990755e-06,-2.0497246e-05,-8.648634e-05
10680,5.621201e-05,-1.295656e-05,4.3287873e-06
10681,-2.2952852e-05,-7.171207e-05,3.701821e-05
10682,4.8176502e-05,0.00011032983,5.694112e-05
10683,8.055917e-05,1.18706375e-05,-6.332388e-05
10684,1.9901025e-05,-6.905594e-05,-4.2232685e-05
10685,-1.8232968e-05,2.2761757e-05,7.813424e-05
10686,9.286217e-06,-6.239474e-05,-8.40961e-06
10687,-5.137641e-05,-9.148847e-06,8.014683e-05
10688,-3.8203318e-05,-2.3393426e-05,7.446413e-05
10689,-3.5155565e-05,1.8480234e-05,-1.842418e-05
10690,9.027543e-06,-3.9536564e-05,-4.5727473e-05
10691,-3.3268123e-05,3.315491e-05,-2.2418099e-06
10692,-9.1229915e-05,-5.331391e-05,-5.3920085e-06
10693,7.461349e-06,-1.530815e-05,-2.6696245e-05
10694,4.231534e-05,-3.140699e-05,-1.8775318e-05
10695,-4.9102935e-05,1.2540026e-05,1.2803357e-05
10696,1.2789387e-05,5.9879618e-05,8.997228e-05
10697,8.0164755e-06,2.4096342e-05,1.4863093e-05
10698,-5.5968587e-05,-8.152565e-06,3.670156e-05
10699,-2.7733855e-05,1.472095e-05,6.3772313e-06
10700,-1.2234552e-05,3.788201e-05,-2.1996442e-05
10701,-3.078021e-06,-5.9821177e-06,-3.7524034e-05
10702,6.147602e-05,-1.6456004e-05,-1.3702083e-07
10703,-1.9480009e-05,4.9359514e-06,2.2087712e-05
10704,-2.3550456e-05,2.504047e-05,-2.0365114e-05
10705,0.00010108782,1.88048e-05,-5.4063275e-07
10706,-6.1017578e-05,6.2292675e-06,-1.3436074e-05
10707,-4.7714973e-05,-2.5017653e-06,-2.1235552e-05
10708,-2.3100409e-05,-9.77749e-06,-3.1802338e-06
10709,2.5379471e-05,-5.2456744e-06,-7.675293e-05
10710,1.5508384e-05,-9.359559e-06,2.4415553e-05
10711,-4.347507e-05,-4.2199623e-05,4.477048e-05
10712,1.3048528e-05,-3.359327e-05,3.373623e-05
10713,-3.673439e-05,7.612631e-05,3.2594777e-05
10714,3.8112514e-05,-7.993309e-06,-4.5215827e-05
10715,-1.0651536e-05,-2.209039e-06,7.2778203e-06
10716,5.716039e-05,3.101374e-05,2.0837877e-05
10717,1.4056917e-05,-1.710956e-06,-3.6934856e-05
10718,-1.9442115e-05,-4.8246235e-05,5.1490264e-05
10719,2.7068425e-05,1.0989839e-05,4.6003726e-05
10720,6.535463e-05,2.0324718e-05,-7.6369615e-06
10721,-2.8619543e-06,-7.227383e-05,-2.2878288e-05
10722,8.261693e-05,-1.8556602e-06,-2.0390842e-05
10723,-4.1662715e-05,4.5780092e-05,-1.13248825e-05
10724,-5.7771802e-05,-2.8710114e-05,4.2731874e-05
10725,-1.7867424e-05,-7.64351e-05,3.7185964e-05
10726,-6.078556e-05,-1.0871736e-05,-6.9472007e-06
10727,-6.0397782e-05,-1.3926299e-05,7.238443e-05
10728,-3.2511074e-05,3.0104537e-05,-4.183501e-05
10729,1.3297191e-05,1.909351e-05,1.0179472e-05
10730,4.514656e-05,1.1366792e-05,1.1045486e-05
10731,-5.5068056e-05,-1.8949431e-05,-1.7778228e-05
10732,3.279606e-05,1.00436155e-05,4.620757e-05
10733,-6.4953114e-05,2.1215528e-06,-8.229684e-05
10734,-4.2362604e-05,-3.848353e-05,1.23751815e-05
10735,-2.812891e-05,4.2074476e-05,-4.5500346e-05
10736,1.4638528e-05,-2.4014851e-05,5.492009e-06
10737,-4.9530994e-05,-1.673121e-05,-7.7512115e-05
10738,-2.0469073e-05,1.1325057e-05,-9.34815e-06
10739,-4.1953288e-05,-6.7353714e-05,4.138169e-05
10740,1.2503006e-07,-3.1368225e-05,-5.1431416e-05
10741,-1.9501895e-06,4.9709808e-05,-0.00010509556
10742,4.1965395e-06,-5.3230906e-06,1.4536323e-05
10743,4.9506314e-05,2.0103762e-05,0.00010282069
10744,-1.0673219e-05,3.380864e-05,5.3728e-06
10745,-1.461331e-05,2.2595283e-05,-2.2519263e-05
10746,-4.313729e-05,-1.2483186e-05,5.2890857e-05
10747,-6.0709426e-05,-4.0535815e-07,3.8533937e-05
10748,3.2333657e-05,3.345497e-05,6.767351e-05
10749,-6.083655e-05,3.676256e-05,-2.3711185e-05
10750,-4.773494e-06,2.9332936e-05,8.1397593e-07
10751,-4.6859495e-06,3.1478703e-07,-3.788527e-05
10752,2.1240674e-05,-3.0333176e-06,8.954434e-06
10753,2.8689741e-05,4.0802057e-05,-1.3899975e-05
10754,-1.944293e-05,-5.6777615e-05,-1.368369e-05
10755,2.574164e-05,7.038175e-05,-1.9603292e-05
10756,-1.994276e-05,8.092917e-06,5.368609e-06
10757,7.888861e-05,-5.620532e-07,5.8927668e-05
10758,2.8196839e-05,-2.0219944e-05,-1.35300215e-05
10759,-4.2955857e-05,-4.4812215e-05,-2.9186951e-05
10760,-3.3506192e-05,-4.0908344e-07,5.0464296e-05
10761,4.660641e-05,-5.7988567e-05,-1.24186045e-05
10762,-5.421485e-05,3.272132e-05,-2.2270768e-05
10763,1.6937498e-05,5.2160016e-05,3.8384984e-05
10764,4.3747015e-05,-5.1824143e-05,7.389556e-05
10765,9.5048454e-05,-6.8750232e-06,-5.2457908e-05
10766,3.137905e-05,-4.5858324e-06,-3.6725745e-05
10767,1.820043e-05,-2.3116125e-05,-2.4566427e-05
10768,-6.148103e-05,-1.700013e-06,-1.6334932e-05
10769,1.6390812e-05,6.477747e-05,-1.4360994e-05
10770,5.875068e-05,2.3948844e-05,-3.9627776e-06
10771,5.584862e-05,-1.9886531e-05,-4.8554735e-05
10772,1.765322e-05,-1.6381964e-05,-4.316261e-05
10773,0.00029760832,4.9014576e-05,0.00017839228
10774,-1.5902333e-06,1.9367784e-05,-0.00010059355
10775,-4.3307315e-05,2.2880966e-05,0.00012683263
10776,6.4428314e-06,4.478637e-05,5.405885e-05
10777,-2.7989969e-05,1.262757e-05,4.5061694e-05
10778,-3.4795143e-05,2.1630316e-05,-2.9022805e-05
10779,-3.252458e-05,-2.0106789e-05,-5.0842064e-06
10780,-2.51038e-05,7.026864e-05,2.2510416e-05
10781,-4.4973523e-05,4.5087654e-06,-6.0330844e-05
10782,-3.402587e-06,-1.6891165e-05,5.674392e-05
10783,6.5499917e-06,-6.680595e-05,2.4163164e-05
10784,7.230067e-05,-2.1021813e-05,3.63242e-06
10785,-8.533054e-06,-1.8993393e-05,2.5968999e-05
10786,-4.537875e-05,-3.6139973e-05,-1.8239021e-05
10787,2.8523491e-05,4.8633665e-05,-7.564004e-05
10788,-4.8767542e-06,-5.9726182e-05,5.2687712e-05
10789,-1.2642704e-05,2.3423228e-05,3.2403972e-05
10790,-3.5530888e-05,5.325908e-05,8.387724e-06
10791,-6.0977414e-05,1.0500662e-05,-5.032518e-05
10792,-1.4257268e-05,5.835388e-05,-1.725112e-05
10793,-1.0909163e-05,-1.5366822e-07,3.390992e-05
10794,-1.2035132e-05,4.3363136e-05,1.286855e-06
10795,6.5896194e-05,3.129011e-05,-6.249407e-05
10796,5.4652337e-06,-3.0918978e-05,-4.8329122e-05
10797,4.9457885e-05,-1.6189588e-06,-1.606252e-05
10798,-3.3953693e-06,-6.983988e-06,4.5459485e-05
10799,-2.6083086e-05,5.047256e-05,5.2729156e-05
10800,4.2508822e-05,-2.409215e-06,6.8722293e-06
10801,-5.738344e-06,-4.3511624e-05,-3.9942563e-05
10802,-2.1470361e-05,3.6502257e-05,1.1428725e-05
10803,-2.6703812e-05,-1.0935473e-05,6.709993e-05
10804,7.4374955e-05,7.224514e-05,1.259055e-05
10805,-2.590206e-05,-1.3858313e-05,-3.8038474e-05
10806,-3.932044e-06,-3.131223e-06,1.5193393e-05
10807,-4.3194043e-05,1.4286023e-05,-1.1594966e-05
10808,-5.4644654e-05,-4.0451327e-05,2.6584603e-05
10809,-2.5130808e-05,2.1635555e-05,5.2980613e-07
10810,1.2392644e-05,9.089708e-06,-7.565087e-05
10811,5.3761294e-05,-3.492681e-05,-7.2503462e-06
10812,-1.531886e-05,-2.9224902e-06,2.1691201e-05
10813,2.2117049e-05,-1.7857179e-05,2.8587878e-05
10814,-3.6165817e-05,1.8556602e-06,1.7652404e-05
10815,4.567718e-05,-2.9129907e-05,9.3338895e-05
10816,1.8230639e-06,2.9848889e-06,1.1147698e-05
10817,2.5466012e-05,8.7833934e-05,2.4010194e-05
10818,3.3548567e-05,1.6056583e-05,1.8997118e-05
10819,1.0411364e-05,-6.044749e-06,1.4982885e-05
10820,1.0197051e-05,2.998393e-06,8.66242e-06
10821,1.3461569e-05,3.4208613e-05,3.3869408e-05
10822,-2.237803e-05,-8.8996254e-05,-3.4076395e-05
10823,-2.1410175e-05,4.530046e-05,-5.4692093e-05
10824,5.5425568e-05,3.7364662e-06,-5.1870797e-05
10825,-0.000109730754,-3.2802927e-05,3.182306e-05
10826,-4.312815e-05,-3.7035206e-06,-2.6860042e-05
10827,-6.2407926e-06,-8.423347e-06,4.1032676e-05
10828,1.9319123e-06,-3.4738332e-07,1.1554657e-05
10829,-2.6355614e-05,4.7562644e-06,9.6366275e-06
10830,2.3355475e-05,2.7040485e-05,-3.1854725e-06
10831,-3.772881e-05,-5.8529433e-05,-3.8693077e-05
10832,3.1813048e-05,1.4716294e-05,-1.2385426e-06
10833,-3.6277343e-05,-4.8251124e-05,-1.1370634e-05
10834,-2.234825e-05,1.6642967e-05,-3.210432e-05
10835,-2.0339969e-05,1.6902108e-05,-2.1380372e-05
10836,-3.0352268e-05,4.0917657e-06,7.325248e-05
10837,-6.89514e-05,1.1941884e-05,3.4259487e-05
10838,3.9190752e-05,-3.7495047e-05,1.39218755e-05
10839,-5.4956763e-06,-2.7406495e-05,4.5600696e-05
10840,-2.499827e-05,-3.9686915e-05,-1.1896482e-05
10841,-4.3831067e-05,4.8469752e-05,1.9506435e-05
10842,7.845461e-06,5.01452e-05,-7.940922e-06
10843,-7.54362e-05,2.8194627e-05,-1.2328848e-05
10844,3.1868927e-05,-4.019728e-05,-4.2338157e-05
10845,-1.7572369e-05,1.7003622e-06,3.915094e-05
10846,-5.1265175e-05,1.9795727e-05,-7.53731e-06
10847,1.1689146e-05,4.7678128e-05,2.6599038e-05
10848,1.6704726e-05,-3.027654e-05,-6.6137873e-06
10849,-1.6495353e-05,-8.9237e-06,-4.504109e-06
10850,-5.5357814e-06,-2.6783207e-05,3.7123915e-05
10851,1.3835728e-05,-5.3127413e-05,5.6050776e-06
10852,9.471085e-06,-4.526903e-05,4.6698842e-05
10853,-3.4521683e-05,-2.2010878e-05,7.040892e-05
10854,6.2998355e-05,1.9440893e-05,1.9890605e-05
10855,2.1369196e-05,-2.2006687e-05,-1.1116266e-05
10856,2.5769463e-05,6.382866e-05,6.646104e-05
10857,-3.921101e-06,-1.3403129e-05,-7.626135e-05
10858,-8.167699e-06,-2.7234666e-05,4.319573e-05
10859,6.286474e-05,2.6341062e-05,2.8139213e-05
10860,-1.7177314e-05,-3.7178863e-05,-2.1617161e-05
10861,8.016266e-05,-2.6633788e-05,2.2514258e-05
10862,-1.0137213e-05,3.4009106e-05,3.9938837e-05
10863,9.0828515e-05,-8.985866e-06,-5.247214e-05
10864,-1.6548904e-05,1.7099548e-05,1.8184306e-05
10865,4.741829e-05,-1.1818716e-05,-5.3311116e-05
10866,-1.531979e-05,-3.0181836e-05,-1.9138679e-07
10867,1.2992416e-05,-1.1195429e-05,2.1903776e-05
10868,8.368283e-06,7.5591495e-05,1.7684652e-05
10869,4.0444545e-05,7.811002e-06,4.8953923e-05
10870,0.00010094396,-7.6885335e-05,-3.637746e-06
10871,-1.3036886e-05,-7.3646195e-05,-3.5059158e-05
10872,6.4864755e-05,1.9219355e-05,3.224128e-05
10873,-4.3329783e-05,4.2188913e-06,-3.358326e-05
10874,2.6379013e-05,2.7720002e-05,-4.600361e-05
10875,3.6607264e-05,-1.4331657e-05,-4.054513e-06
10876,7.050135e-05,-6.232597e-05,-8.551148e-05
10877,-1.4733028e-05,4.172325e-05,-1.0187272e-05
10878,-3.7537538e-06,2.0686304e-05,6.466231e-05
10879,2.7637463e-05,3.8005877e-05,-1.4720368e-05
10880,3.7010293e-05,4.9550552e-05,-9.265263e-06
10881,-1.2829434e-05,-2.1629268e-05,-1.7016195e-05
10882,-2.1606684e-05,-4.5029446e-07,2.7914532e-05
10883,4.5923254e-05,8.5532665e-06,-4.233094e-06
10884,-5.3430616e-05,4.0299958e-05,-7.1662595e-05
10885,6.418908e-06,5.7605328e-05,-4.535215e-05
10886,-1.0964577e-05,-8.3300984e-07,1.7236453e-05
10887,3.9585866e-05,0.00012744917,-3.2844313e-05
10888,-1.6804552e-05,8.794479e-06,-2.9017567e-05
10889,6.9210655e-05,4.127156e-05,-2.9221585e-05
10890,-9.109033e-06,-1.9639265e-06,-4.3836422e-05
10891,-3.6583515e-07,2.872264e-05,-2.7425587e-05
10892,4.1089195e-05,1.6265723e-05,-4.3204054e-06
10893,-3.277033e-05,1.1689495e-05,-9.1654714e-05
10894,4.403852e-05,1.747394e-05,-7.778872e-06
10895,-4.255795e-05,-4.059868e-05,2.1419954e-05
10896,-3.403006e-05,4.3138396e-05,2.3234403e-05
10897,-8.740157e-06,5.6638382e-06,2.8219074e-06
10898,-1.3136538e-05,5.1393057e-05,-1.5634461e-05
10899,-3.8302387e-05,3.6910875e-05,-7.9476275e-05
10900,4.6915608e-05,5.1110983e-06,9.7502256e-05
10901,-7.811506e-05,2.9892894e-05,-3.4024473e-05
10902,-1.0595424e-05,3.765803e-05,1.5562866e-05
10903,1.6600592e-05,1.5975675e-05,4.283944e-05
10904,3.474625e-05,1.9319821e-05,-9.66189e-06
10905,-9.971671e-06,5.2221585e-06,-7.238239e-05
10906,1.0665972e-05,4.7366833e-05,1.1425931e-05
10907,1.1438504e-05,5.6831923e-05,8.622737e-06
10908,-3.082771e-05,-2.9671704e-05,1.4317076e-05
10909,-6.893184e-05,-6.690156e-05,4.416157e-05
10910,-2.1945685e-05,-2.759858e-05,8.815713e-05
10911,-6.638141e-05,-2.5126617e-05,1.0900665e-05
10912,1.3037468e-05,-8.582603e-06,-4.360196e-05
10913,-3.828248e-05,1.8027262e-05,-7.878989e-06
10914,3.9948383e-05,2.5820918e-05,-4.8519578e-05
10915,-3.6358833e-06,6.18631e-06,2.014509e-05
10916,-3.349851e-05,5.0028466e-05,-9.344029e-05
10917,-2.4371082e-05,-1.5679281e-05,-5.366122e-05
10918,3.292458e-05,-4.913658e-06,2.1586195e-05
10919,3.9076665e-05,5.3839758e-05,-8.200528e-06
10920,-6.3464977e-06,-1.0793097e-05,5.2524032e-05
10921,-4.4713262e-05,-1.40345655e-05,-3.5066158e-05
10922,-5.5166252e-05,-9.92557e-06,1.7718412e-06
10923,1.7099548e-05,2.5518704e-05,2.1737767e-05
10924,2.0073494e-06,1.246389e-05,5.0957315e-06
10925,1.0687101e-05,-1.1527445e-06,0.000108889304
10926,6.2273466e-05,-4.1707768e-05,-8.998672e-06
10927,3.150251e-05,-3.294577e-05,5.995389e-07
10928,-1.8201768e-05,3.169116e-05,5.3586788e-05
10929,2.8597191e-05,9.628711e-06,-3.4916447e-06
10930,8.828938e-06,-4.898093e-05,-3.733687e-05
10931,1.1911616e-05,1.1049677e-05,-2.3914268e-05
10932,-4.0709972e-05,-1.0043033e-05,3.9237086e-05
10933,-2.8703362e-06,8.386676e-06,4.958012e-06
10934,9.361887e-06,5.496689e-05,6.767432e-05
10935,-5.8803707e-06,4.439149e-06,-2.1375716e-05
10936,3.660191e-05,-4.4887493e-05,-6.335098e-05
10937,3.3487333e-05,-3.1583942e-05,-2.9274262e-05
10938,-4.6679517e-05,-3.195461e-05,-6.856123e-05
10939,-5.6588033e-05,5.69243e-05,1.4192774e-06
10940,-9.778887e-08,-1.0414515e-06,6.0019287e-05
10941,-6.528804e-06,9.482133e-05,-2.9097893e-05
10942,7.553457e-05,8.200458e-05,1.6431091e-05
10943,-2.1156e-05,-5.479809e-05,-5.052425e-06
10944,-8.2068145e-06,1.0474119e-05,-3.6247075e-06
10945,-4.3483684e-05,4.2293686e-06,1.9445084e-05
10946,-3.870693e-05,-2.082903e-05,1.657568e-05
10947,3.6774203e-05,-4.372094e-05,-5.8880076e-05
10948,8.963514e-05,4.9131922e-05,3.0163676e-05
10949,-5.57187e-05,-2.697343e-06,1.8526334e-05
10950,-2.7304399e-05,-1.2803357e-05,2.6049733e-05
10951,6.802651e-05,1.6584527e-06,1.7994083e-05
10952,5.056197e-05,9.328313e-05,8.599262e-05
10953,1.2804754e-05,-1.5980331e-06,-6.746838e-05
10954,-3.9066188e-05,-3.0981668e-05,-6.8456866e-06
10955,7.1980874e-05,-2.7380302e-05,7.401919e-06
10956,-3.871508e-06,-2.2643246e-05,-8.534768e-05
10957,1.7853454e-06,-3.5926234e-05,5.2638585e-05
10958,2.7889677e-05,-4.391506e-06,6.856513e-05
10959,1.5290803e-05,-1.6756356e-05,-5.4469565e-06
10960,-9.027962e-05,-9.556476e-06,1.1768425e-05
10961,2.2156804e-05,-2.9553892e-05,1.3071112e-06
10962,-1.3308512e-05,1.1512777e-05,2.4278415e-06
10963,2.2151158e-05,-1.101353e-05,-1.827965e-05
10964,-3.7483696e-06,-3.0414318e-05,2.9285904e-05
10965,-1.5403843e-05,-2.3181201e-05,4.797263e-05
10966,-1.2169126e-05,2.434646e-05,-1.2971461e-05
10967,2.538506e-05,1.2969598e-05,-4.0633604e-05
10968,-4.6525616e-05,-3.7766295e-06,-1.1705793e-05
10969,5.7744677e-05,-1.0486692e-05,-4.7375448e-05
10970,-1.22748315e-05,1.4366582e-05,-7.647398e-05
10971,-6.6670735e-05,-4.4554938e-05,2.1726475e-05
10972,1.8651132e-05,5.2389456e-05,3.9781444e-05
10973,-7.011564e-06,5.664071e-06,-1.6368227e-05
10974,-7.8836456e-07,5.5801356e-05,-1.8446124e-05
10975,4.095974e-05,3.1389296e-05,-1.2989156e-05
