11108,-0.0081875855,-0.0004577767,-0.001882351
11109,-0.012917834,0.0004337402,-0.00039569847
11110,0.00092459423,0.00035560876,-0.0011167377
11111,0.0049911,0.0028280392,-0.0047770482
11112,-0.0063370946,-0.0009646565,-0.005094139
11113,0.020323183,-0.0017691432,0.0018716864
11114,-0.019362025,0.0033595748,-0.00037832558
11115,-0.005372702,-0.00041888282,0.0036600716
11116,0.004742584,-7.257331e-05,0.000167666
11117,-0.009011078,-0.0011531261,-0.0020712167
11118,-0.020334367,0.00029889867,-0.001822981
11119,0.006520509,8.5012056e-05,-0.005021424
11120,0.0016142111,-0.0012749182,-3.2056123e-05
11121,0.0008275267,-0.00023272613,0.0006867619
11122,-0.00623283,-0.0028634863,-0.00091731735
11123,0.0059361467,-0.0014180765,-0.0022314307
11124,0.018687401,-0.00033099577,-0.0009701941
11125,0.0022213976,0.0011482574,-0.00090644695
11126,0.01690245,-0.0033438904,0.0038399287
11127,-0.003525414,0.00077893963,0.0013528485
11128,-0.008799029,0.0010385397,0.0008130288
11129,0.018787809,-0.0035209646,-0.003315326
11130,0.0028941042,0.00078708865,0.003928246
11131,-0.0023948941,-0.00124502,-0.0002539671
11132,-0.0014277082,-0.0011199117,0.00150395
11133,0.020264108,0.00046275416,0.0036504455
11134,-0.009493191,-0.0024339287,0.00048787426
11135,0.000693826,-0.0004962897,0.0010050759
11136,-0.009946066,-0.0027873744,-0.0046155043
11137,-0.0022028796,0.0015628119,-0.0019681077
11138,0.0010376069,0.002085168,-0.0018699798
11139,0.0065759816,0.00039707543,0.0022090452
11140,0.014349074,-0.0013199579,0.0019826386
11141,0.016122343,0.0021353941,-0.006776261
11142,0.0034248289,0.0028170943,0.0011253757
11143,0.0018054009,0.00019218773,-0.001150474
11144,0.0032375455,-0.0017427765,0.00057447155
11145,0.004398898,-0.00022708206,-0.0003756862
11146,-0.0051392345,-0.0012661834,-0.0015198775
11147,0.0031994493,-0.0013610208,0.0024174256
11148,0.009571448,-0.0008464996,0.0012639724
11149,-0.0014447649,-0.0025089802,0.0007755689
11150,-0.01362334,-0.001958847,0.0005442803
11151,-0.00109162,-0.0036050756,0.0021534353
11152,0.002338471,0.0007677168,0.0026808362
11153,-0.0017107539,-0.0028811367,0.005564578
11154,-0.008226179,0.0012742167,0.0020244347
11155,0.0063619157,0.00026193226,0.005320156
11156,-0.012834528,0.0009824624,0.0004362231
11157,-0.011190338,-0.003950388,-0.003035191
11158,-0.0076084915,0.005428251,-0.0040687122
11159,-0.0002922602,0.00079911295,0.0056536454
11160,-0.003247735,-0.0016160272,-1.4293939e-05
11161,0.005933842,-0.0005576457,-8.206908e-05
11162,-0.0064615216,-0.00019251928,-0.00020163879
11163,0.0070419908,0.0025212485,0.0010825163
11164,-0.006586345,2.9318035e-05,0.00038938085
11165,0.0010783765,-0.000113247894,0.0015441533
11166,0.02021479,-0.00060927495,-0.0018970827
11167,-0.00521787,-0.0006336197,0.0027324778
11168,0.00060302485,-0.0006006267,0.0016454402
11169,-0.00025109947,-0.0005504042,-0.0022727805
11170,0.0028705522,-9.498978e-05,-0.00097323256
11171,-0.004863475,7.936731e-05,0.0037749968
11172,0.017240517,-0.00063078385,-0.00230976
11173,-0.0032928633,0.0028532306,0.00049535115
11174,0.0016633999,-0.0017893063,0.0074034
11175,-0.0067708357,-0.0029423423,-0.004939613
11176,0.008135416,-0.00095822476,0.00037188362
11177,-0.015132397,0.0013913629,0.00013175327
11178,0.006535478,0.0025626193,0.0017599734
11179,-0.01702826,0.0013258201,0.0012232177
11180,-0.0043183155,-0.0010159835,0.00040179025
11181,0.0076885773,0.00065605575,-0.0010388242
11182,-0.013964296,-0.00093335565,-0.0071043437
11183,0.012016709,0.0019528847,-0.0007821573
11184,0.01558413,0.0023152689,-0.0035232503
11185,-0.0016676923,-0.0009236499,-0.004167864
11186,-0.0031607645,-0.000112026,0.0007945789
11187,-0.0019240947,-0.002449046,-0.003977949
11188,0.0015576379,0.0006541456,-0.00035077523
11189,-0.003365254,0.0011464269,0.0017610269
11190,0.006662937,-0.0023064837,-0.003554972
11191,-0.0051083183,-0.0016505872,2.946239e-05
11192,-0.004182311,0.002155168,-0.005169173
11193,-0.008266844,-0.00088126305,-0.0007246253
11194,0.013533012,-0.0015873124,1.04948995e-05
11195,0.010512532,-0.0010439958,-0.0040435903
11196,0.004747832,0.0006910544,0.0027968343
11197,-0.01587891,-0.0010321336,0.0020175779
11198,0.0047066454,0.0015106476,-0.0026462774
11199,-0.012178013,0.0018312708,-0.003729458
11200,-0.005045719,0.0015217216,-0.0016439948
11201,-0.010079254,-0.002453139,0.0020898075
11202,0.007183534,-0.0024864879,0.0010152133
11203,-0.008417633,0.0034097936,-0.0038575782
11204,-0.0060285125,0.0009179134,0.0066839852
11205,-0.0019695032,0.0026642699,0.00026074098
11206,0.011792352,0.00105453,-0.00055957166
11207,0.00013489556,0.0022016717,0.0010310011
11208,-0.0013422016,0.0021469695,-0.0030851294
11209,0.0026074527,0.0016225916,0.0031122738
11210,0.011072662,0.0027463874,0.0011709505
11211,-0.006211088,-0.0010566693,0.0024162643
11212,0.0017099482,-0.002648632,-0.0005218033
11213,-0.0054104505,-0.0011653807,-0.00148066
11214,-0.011683317,-0.0007177312,-0.0018593613
11215,-0.007624044,0.005419668,0.0029232185
11216,0.0056506004,0.0005158754,0.0022602382
11217,0.010595538,-0.00027525052,0.0013087543
11218,0.0024732193,-0.0019901488,0.0013748994
11219,-0.007037432,-0.0024948362,0.0010031955
11220,0.0013921985,0.00021207891,0.0044047926
11221,-0.0006603161,1.9542873e-05,-0.00027722353
11222,-0.0065935794,-5.1521696e-05,0.0012318629
11223,0.01592709,-0.0002570646,0.00080913136
11224,-0.0043944865,-0.0009077536,0.0010616072
11225,3.9495528e-05,0.0005948525,0.0013235025
11226,-0.0052868472,-0.0024461113,0.0017324268
11227,-0.008185294,0.00058655534,0.0016562231
11228,-0.001511802,-0.0011249064,0.00037809578
11229,-0.002703703,-0.000917444,0.0028377562
11230,0.0026223743,0.0003469442,0.00290867
11231,-0.001145056,0.0024205297,-0.00049684476
11232,-0.0139005445,0.0019973135,0.002746095
11233,-0.0028634304,-0.0017988621,-0.0017735371
11234,0.0012066197,-0.0006696889,0.0025456678
11235,-0.008036245,-5.8703125e-05,-0.00037179794
11236,0.0029383358,-0.00010452233,-0.0023794156
11237,0.002342511,0.0018865414,0.003536136
11238,9.075645e-05,0.0022438238,0.0019660075
11239,-0.0122189475,-0.0019567455,0.00051207887
11240,-0.0032957124,-0.0016363906,-0.002481298
11241,-0.00017147604,0.00011296384,-0.00016278401
11242,0.022633586,-0.001543751,8.604955e-05
11243,-0.014749853,0.0008406509,-0.0016943291
11244,0.013813867,0.002592797,-0.00075184926
11245,-0.0022196528,0.0010579275,-0.0011372576
11246,0.011616142,0.0018796406,-0.0011484809
11247,-0.0035947133,0.0013328018,-0.005020779
11248,0.015727228,0.0020067608,0.001311915
11249,-0.01506012,-6.082747e-05,-3.388431e-05
11250,-0.010141438,0.0014524128,-0.0010719467
11251,-0.0044724587,-0.00035739783,0.00038523972
11252,-0.0003895387,0.0014398731,0.0017578304
11253,0.009152319,0.0017828066,0.0020333389
11254,-0.0066448064,-0.0036279843,-0.002920126
11255,0.00058046123,0.0012744032,-0.0007637013
11256,-0.0033911057,-0.0015829261,0.0047539817
11257,0.0050632963,0.0018385937,0.00059023406
11258,-0.009993041,-0.003754478,0.00052763056
11259,0.015971543,-0.0008675512,-0.0023894608
11260,0.0024308066,0.001986363,-0.0005966439
11261,-0.0026378687,0.0005231034,0.00056356424
11262,0.0140626235,3.2381155e-05,0.0021572793
11263,-0.006227717,-0.0002447907,0.00081300316
11264,0.00437406,0.0012402674,0.0011537322
11265,-0.00523586,0.00091257505,4.914403e-05
11266,-0.015110361,-0.00059665274,-0.00011223089
11267,-0.0036905436,0.0006686691,0.0004242938
11268,-0.004297266,-0.0001352189,0.0019030113
11269,0.0024571763,-0.0014718603,0.004346028
11270,-0.010903215,-0.0011268705,-0.002625851
11271,-0.0020491127,0.00035118777,-0.0017013778
11272,-0.0043004937,0.0026824977,0.00048695516
11273,0.0052789245,0.00013303105,0.0027215122
11274,0.0058608353,-0.0007966962,-9.605923e-05
11275,0.0039907396,0.0014772918,0.00023050047
11276,-0.0041961526,-0.0003974298,-0.0013833605
11277,-0.004348528,-0.0013006977,0.0012435038
11278,-0.0055093374,-0.002476791,0.0024910504
11279,0.0022365854,0.0008944655,0.0054144496
11280,-0.007961081,-1.4939345e-05,-0.0038414188
11281,-0.0013135397,-9.665638e-05,0.0039306507
11282,0.006044596,0.0016169045,-0.0047822567
11283,-0.009184734,-2.9837247e-05,9.463448e-05
11284,0.017313724,0.0018908195,-0.0062440783
11285,-0.004369012,-0.0013207272,-0.0014528341
11286,0.0042298427,0.00015094539,0.002014297
11287,-0.0039011287,0.0023320485,0.0010467535
11288,0.012775235,0.001115486,-3.4269877e-05
11289,-0.003011043,0.00016215397,0.0014837775
11290,0.0017539012,-0.0023483336,-0.0009628021
11291,-0.014342268,-0.000816172,-0.0038500475
11292,-0.0057884604,0.0014852094,0.004829549
11293,-0.0034122674,-7.4107666e-06,-0.0002454766
11294,-0.022158828,-0.0016112039,-0.0032619075
11295,-0.005049416,0.0037083663,-0.0024209023
11296,-0.005638577,-0.0020449425,-6.284099e-05
11297,-0.0014348662,-0.00080578215,-0.0029921196
11298,-0.00733224,-0.0017172135,-0.0011102271
11299,0.0009434717,-0.00029670727,0.0046290923
11300,-0.029170213,-0.00037906272,0.0006807153
11301,0.0040312633,0.00044231117,-0.0023817327
11302,0.008032732,-0.00082580745,-0.0017797574
11303,-0.00707468,-0.002795916,-0.003161483
11304,0.0066562817,-3.0663796e-05,0.002813667
11305,0.0045094304,0.0012311814,0.0009643659
11306,-0.0039982707,-0.0009753518,-0.0014294293
11307,-0.0012564743,0.00065784436,-0.0005672313
11308,-0.0076229684,0.0023366027,0.0020681028
11309,-0.0019331046,-0.002446022,-0.0012389235
11310,-0.002957495,-0.0020610834,-0.0058846977
11311,0.003730935,-0.0016760156,-0.0035847253
11312,-0.005647812,0.0025273105,-0.001404698
11313,0.0060424646,0.0005940581,-0.002505171
11314,0.0020325538,-7.9096295e-05,0.0029104464
11315,0.0030459175,0.00034909137,0.0065895757
11316,0.005061633,0.00054883026,0.0017226785
11317,-0.009081187,0.00028225593,-0.00071092637
11318,0.006539164,0.0003398955,-8.108374e-05
11319,0.008644122,-0.00057052006,-0.001263882
11320,-0.010368485,-0.00106332,0.0008095922
11321,-0.0061778678,0.0021406524,-0.003938489
11322,-0.0036473214,-0.002041297,-0.0037875045
11323,-0.0022994368,-0.00076781074,0.00032870006
11324,0.0037513615,-0.00013680942,1.5508616e-05
11325,-0.0036322195,0.0021444038,-0.0018878896
11326,-0.0043223193,-0.0019642282,0.0010472357
11327,0.0008912375,-0.001441251,-0.0007230425
11328,0.012397242,-0.0015357547,0.0012658834
11329,0.0025979755,0.00015971996,0.0065388493
11330,0.0025380515,-0.00042160414,0.0018270863
11331,-0.0026017576,-0.0014768303,0.0013141977
11332,0.0081836,0.001091544,0.0018445851
11333,-0.004224386,0.0016380893,-0.0014227696
11334,0.0119582275,0.0028157309,-0.0006984081
11335,0.0072318,-2.4135574e-05,0.0024744086
11336,-0.013063054,-0.00026201084,0.0024176184
11337,-0.011007141,0.00034925062,0.0012022397
11338,-0.010048299,0.0002005552,-0.0034500114
11339,0.009364662,-0.0014539389,0.00070989877
11340,-0.006612966,0.0019161436,-0.0006136652
11341,0.002082699,0.00061635766,0.0011946999
11342,0.0019680199,-0.000559967,0.000283611
11343,-0.0017759725,-0.0020642346,-0.0028430107
11344,8.702371e-05,0.00035131723,0.003124558
11345,0.017065939,-0.00024202839,-0.005373989
11346,0.006862346,0.0003631683,0.0020273728
11347,-0.003310642,-0.00019209553,0.0030600326
11348,-0.013394506,-0.0007619718,0.0018210402
11349,0.013825136,0.0017437441,0.0007187715
11350,0.009863532,-0.000988204,0.002599181
11351,-0.0066461344,0.00034601428,0.0011987805
11352,0.0011912631,-0.0034838058,-0.0015326529
11353,-0.0046906667,3.0254014e-05,-0.0022680936
11354,-0.003766803,-0.0011476055,0.004820422
11355,-0.01717774,0.0008960152,0.0003230963
11356,0.014314195,-8.9854e-06,-0.005534429
11357,0.00059094094,0.00064359535,-0.006337003
11358,0.0067101587,0.0001922492,0.0032336824
11359,0.0049714185,0.00048015732,-0.008113135
11360,-0.011868964,0.0018145217,-0.0009775981
11361,0.003900582,-0.002347825,-0.00040483987
11362,-0.0039355773,-0.00258015,-0.0027543455
11363,0.0013114028,0.00050188415,0.0037965272
11364,-0.0051005287,-0.00209862,0.00021425937
11365,0.0030669458,-0.002458062,-5.811639e-05
11366,-0.007769942,-0.00054124976,0.0005975906
11367,-0.013537317,-0.00045036152,0.0026702145
11368,-0.003914915,-0.00062304176,0.0008993009
11369,0.0047668284,0.00024383655,0.00080039725
11370,-0.0056741145,0.0009469483,0.0034056408
11371,-0.004071418,-0.00026650168,-4.998292e-07
11372,0.0037696324,0.00015893532,-0.00048576714
11373,-0.0026000622,-0.0025730766,0.00032872614
11374,-0.0052437847,0.0023936762,0.0011613546
11375,0.0067005865,0.0015162826,-0.0029783547
11376,0.001818486,-0.0005909754,0.0059838323
11377,0.0038017035,-0.00036966056,-0.000715062
11378,0.011192051,0.0009869579,0.0025247894
11379,0.008693491,0.00012203306,0.0019031446
11380,0.0041748574,0.00023081293,0.00093999505
11381,-0.0021089169,-0.00081060454,0.004065728
11382,0.0029940233,-0.0003491086,-0.00013354141
11383,0.0074898815,-0.0013518333,-0.0006496003
11384,0.0025001047,0.0003000684,-0.0019113724
11385,-0.0023288652,-0.0001344583,0.0009963922
11386,0.0073638037,0.00022631139,-0.00011684932
11387,0.009008031,0.00010591006,0.00040836632
11388,0.0026993975,-0.00010818569,0.00036281743
11389,0.01266279,-0.001733426,-0.001302517
11390,-0.012721319,-3.6086887e-05,0.0006849561
11391,0.0038840678,0.0008789627,-0.0034042923
11392,-0.0048428234,-0.0010550255,0.001033402
11393,-0.0053715627,-0.0016854322,-0.0026296983
11394,0.0012916047,-0.00012474786,0.0022170506
11395,0.0038185138,-0.001277741,0.0026355917
11396,0.00030217972,0.00063639786,0.00047133025
11397,-0.0015624417,0.0029194693,0.0003208618
11398,0.012249256,-0.0018059297,-0.0011959625
11399,-0.0061793425,0.0021138797,0.003245696
11400,0.00012850389,0.00022643339,-0.0018039809
11401,0.00470712,-0.0035300907,0.0033650394
11402,0.0027413052,-0.001494295,0.00046285056
11403,-0.0009397911,0.00072051515,0.002196135
11404,0.005701458,-0.0008701496,-0.0013384242
11405,-0.0025991471,0.00014698319,-0.0025000498
11406,-0.0065656938,-0.00047815032,0.0028478564
11407,0.009014811,0.0013046758,0.0010889946
11408,0.0060365726,-0.001956636,0.00094900327
11409,-0.00031675491,0.0003888011,0.0022684606
11410,-0.00693399,-0.0007245398,-0.004640962
11411,-0.0109746745,0.0003329236,0.0005036453
11412,0.003757386,0.00083307736,-0.0014959043
11413,-0.0035972185,0.0013365857,0.0043850048
11414,-0.0064808624,-0.0012014052,0.00075037824
11415,0.0029211026,-0.0030878116,-0.0021921396
11416,0.007925997,-0.0030964445,0.0042224755
11417,0.013216535,-0.0013023387,0.00081315637
11418,0.00505439,-0.00119779,-0.0001258743
11419,-0.001237886,-0.00014014705,-0.004955873
11420,-0.00978279,-0.00086308736,-0.00022510905
11421,-0.0098364195,-0.0010139314,-0.0032260725
11422,0.013658671,0.0008158218,-0.0005520247
11423,0.018414497,-0.0028990954,0.006128568
11424,-0.018002482,6.560865e-05,-0.002933357
11425,-0.0067749107,0.00028242916,0.0010895131
11426,0.0074435743,7.9184276e-05,0.0014732737
11427,0.010183763,0.0016016606,0.0013971019
11428,0.006381346,0.0014271755,0.000891231
11429,0.007835969,-0.0010790187,0.0024445765
11430,0.011433678,0.0018823128,-0.0013254285
11431,0.005918348,-0.0031993235,0.001101517
11432,-0.005581429,-0.0004893048,-0.0046974765
11433,0.0031098495,-0.0022458718,-0.0011085728
11434,0.00822366,-0.0010211095,-0.0031303503
11435,0.0030524838,-0.0012241472,-0.0012906687
11436,0.01124244,0.0005144272,0.00055235205
11437,0.0064274333,-0.00088270754,-0.000705326
11438,-0.008141403,-0.0018215897,-0.0053855972
11439,-0.0057738516,-0.0016085086,-0.0012585088
11440,-0.019045215,0.00041732844,-0.0020972835
11441,-0.007950539,-0.0011422848,0.0026291832
11442,-0.01415204,-0.00064215995,0.0017236397
11443,-0.0008096571,0.0011037327,0.0027718078
11444,0.0077534304,0.0007014591,-0.0010957662
11445,-0.008724828,-0.0007886272,0.0018204395
11446,-0.0011885986,0.00047853298,-0.0020490587
11447,-0.007879686,-0.0011562668,0.003334751
11448,-0.0008195378,0.002327511,0.0003664554
11449,0.0033207843,0.0002990889,-0.0011356482
11450,-0.0061256746,-0.001661377,0.00021060836
11451,0.0013089664,0.0011434276,0.0007471214
11452,0.011506313,0.0015517676,0.0032516923
11453,0.008701323,0.00091057643,0.00011628773
11454,0.009572182,-0.0009815376,-0.0037342906
11455,0.0025489563,-0.0015418574,9.481516e-05
11456,-0.006591657,-0.00016044546,-0.0024552601
11457,0.0086339805,0.0015174309,0.002349989
11458,0.009263828,0.00050240336,-0.006617396
11459,0.00091083534,0.0013457667,0.0019165133
11460,0.0067380564,-0.002147993,0.002840517
11461,0.009320941,0.00011389982,0.001079835
11462,-0.0051214676,-0.0010319059,-6.552343e-05
11463,0.00895742,0.00019231066,0.0028600134
11464,0.017172394,-0.0014567063,0.0047938814
11465,-0.0040909294,6.821379e-05,-0.0025563678
11466,0.0035479404,-0.0017997613,-0.003471819
11467,0.016698051,0.00052453205,-0.0031323535
11468,-0.0003772322,3.7042424e-05,0.0037351497
11469,0.021180429,0.0017207824,0.000847345
11470,0.01182064,-0.0012564051,-0.00024348311
11471,0.009136531,0.0007800814,-0.0025662975
11472,0.00014451984,-0.0019826414,0.0005473532
11473,0.0018801792,-0.00090890564,-0.00036627054
11474,0.01053842,4.7120266e-05,-0.002560574
11475,0.0047209742,-0.0008253036,0.003960022
11476,-0.00229513,-0.0027035687,-0.0013088863
11477,0.002276685,0.001105817,0.002718348
11478,-0.004270617,-0.00043713732,0.0039745686
11479,0.0039357543,-0.0004666783,-0.00048389053
11480,-0.019461853,0.002271369,-0.0043842066
11481,0.008225345,0.00041229138,0.0032667117
11482,0.006657645,0.0014252486,-0.0022601397
11483,-0.0047420934,0.00015190616,-0.0003237119
11484,-0.0134855015,-0.000695612,-0.0024272604
11485,0.016684443,0.00052657165,0.0014916003
11486,-0.009954332,-0.0012325838,-0.0046303836
11487,0.0061866622,0.0021577468,-0.002855615
11488,-0.0007457342,0.0020080432,0.0025523566
11489,-0.0061508864,0.00070494413,-0.0033790423
11490,-0.0021503558,-0.0016245432,0.0013022395
11491,0.005955445,0.0006166849,-0.003547459
11492,0.005189076,-0.00045850687,-0.0043335445
11493,-0.008855666,0.0009469548,0.0022600791
11494,-0.005707632,-0.001123542,-0.00057604257
11495,-0.00065110036,-0.00019122101,-0.0029366324
11496,-0.004532145,0.0029364722,-0.0015609385
11497,0.0009831162,-0.00092731416,0.0031264354
11498,0.0010161488,0.00016911514,-0.0029299604
11499,0.00529695,0.0036556292,-0.0010788832
11500,0.0066861333,2.6066322e-05,0.0024710605
11501,0.0017199982,-0.0011211337,-0.0005064304
11502,0.0040588193,0.0002766025,-0.00029832032
11503,-0.003404566,-0.0022304729,0.0009503644
11504,0.00073752506,-0.002076842,-0.0019474002
11505,0.022953717,0.00022557285,-0.002042925
11506,0.006201338,-0.0005410225,0.000698206
11507,-0.016235296,-0.00057862327,0.0002207458
11508,0.013395263,0.0032322966,-0.0033827457
11509,0.007858811,0.0015919125,-0.00072467397
11510,0.0016356297,-0.0014427956,0.0023841786
11511,-0.0028815009,-4.474353e-05,-0.0029453272
11512,-0.0024882369,0.0009173658,-0.0010435698
11513,-0.007226358,0.00029473566,-0.003781151
11514,-0.007873658,-0.0007976433,0.0019677712
11515,-0.00482064,-0.00034176372,-0.00022383593
11516,0.0020827102,0.0015567597,0.0009749513
11517,-0.008449575,0.0030577108,-0.0011338843
11518,-0.00022492511,0.0010199603,0.00023058616
11519,-0.012784582,0.002974661,0.001955218
11520,0.00439078,-0.00037325174,0.0047734343
11521,-0.0065065864,0.0013130456,-0.0052771783
11522,-0.015586031,0.0012538943,-0.0030809012
11523,-0.0060061244,0.00048642978,0.0020756284
11524,0.018075008,-0.0023734812,-0.0028017964
11525,-0.001394581,-0.00062706973,-0.00012409687
11526,-0.011993894,-0.0030849637,0.006311089
11527,-0.0028148706,-0.00014063995,0.0073387176
11528,-0.005562786,-0.0030218586,-0.0004508933
11529,-0.00058966316,-0.00078676967,0.0013464815
11530,-0.0103726555,0.00022842176,-0.0036403872
11531,0.0063364524,0.0024624523,-0.00071368506
11532,0.020529035,0.00015119463,-0.0023985552
11533,0.007051451,0.0004420071,0.00030932203
11534,-0.0042908993,-0.00024724472,0.00028893445
11535,0.001504533,-0.0021552332,-0.0021754531
11536,0.004429153,0.001425786,-0.00074764725
11537,0.022074725,-0.0013577584,-0.004275726
11538,0.0013940134,0.0011546798,0.0034386609
11539,0.022037283,-0.00045000203,-0.0064956583
11540,-0.0033679889,0.0016096635,-0.000883067
11541,0.004882455,-0.0006872788,0.0021484727
11542,0.004898962,-0.00014867773,-0.0006375341
11543,-0.002304297,-0.0025534546,-0.0004825676
11544,-0.001416713,-0.0010868032,0.0019315658
11545,0.0072353454,0.00070133014,-0.0023317158
11546,0.0025580814,0.0021779593,-0.002471218
11547,0.010204629,-0.00029057078,-0.0015137908
11548,-0.0025085853,-0.00040570204,-0.0007381616
11549,-0.0047726277,-0.00030749198,-0.00198639
11550,-0.0069654854,0.0012177667,-0.0020996165
11551,0.0033646217,-0.0006118361,0.0009817602
11552,0.006125576,-0.0016065221,0.0029178765
11553,-0.008558271,-0.0011202833,-0.0006205309
11554,0.01004646,-6.211456e-05,0.0002135951
11555,-5.1322393e-05,0.002008339,0.0008995533
11556,0.010619614,-0.0010153167,-0.0057329894
11557,-0.025800742,-0.00067916745,0.0021350333
11558,-0.013296807,0.0015312852,0.0036986647
11559,0.014250502,0.0009106342,-0.0005900232
11560,-0.0036280816,0.0015864423,0.0029151263
11561,-0.005360936,-0.0012245439,-0.0020057056
11562,-0.0030892682,0.0009650495,0.00089148653
11563,0.0069681313,0.000595985,-0.0037087381
11564,-0.0030095484,-0.0007181633,-0.0030021751
11565,0.005592197,-0.0015719794,-0.004375765
11566,0.007853219,0.00011638366,-0.001954217
11567,-0.01445597,-0.0011837054,0.0008774502
11568,-0.0033987397,-0.0010011401,0.0057423874
11569,0.0046209204,-0.00050242525,0.00035294052
11570,-0.010864703,-0.0007429634,-0.00097267376
11571,0.0022598123,-0.001084758,0.0031357529
11572,0.01925258,-0.0017238113,0.0018678624
11573,-0.008948812,-0.0008676667,0.0042747576
11574,0.004588563,0.0008015204,3.492087e-05
11575,-0.0057766316,0.0027116528,-0.0060366197
11576,0.005790345,-0.001686248,-0.0013806382
11577,-0.00018923171,-0.0010092407,-0.0012448817
11578,-0.015088935,-0.00036857487,-0.00016236352
11579,0.018098347,-0.00028828532,0.0024415234
11580,-0.0041425414,-0.0008853711,0.0026348182
11581,-0.00847653,-0.0007590838,0.0058057243
11582,0.010146797,0.001458406,0.0018924293
11583,-0.008666084,-0.0015092385,-0.0010711163
11584,0.013007739,-0.0018679732,0.0029272176
11585,0.0005065156,0.0011467468,0.0008221427
11586,-0.010321286,-0.002165135,-0.0032222746
11587,-0.009865298,-0.0023142581,-0.001896143
11588,-0.010081282,0.00022452258,-0.0037509706
11589,0.00523227,0.00028946437,-0.001011157
11590,0.0019187201,-0.0015459461,-0.0019670897
11591,-0.0043300195,0.0011234004,0.0014995076
11592,0.0004628389,0.0030805976,-0.0025677122
11593,0.009034959,-0.0019056667,-0.0028430324
11594,-0.0038074534,0.0010671795,0.001094217
11595,-0.014378762,0.001778489,0.0014799768
11596,0.0052400148,-0.0029413477,-0.002435533
11597,0.012737049,-0.00052070897,0.0005429954
11598,-0.0023762328,0.0011046994,0.0018152473
11599,-0.00042302025,-0.0010945722,-0.002834309
11600,-0.0062707993,-0.00014222646,0.0018570961
11601,-0.008920521,0.00091614947,-0.000922611
11602,0.0042008664,-9.584846e-05,-0.004161768
11603,0.009159221,-0.0010328535,-2.4679583e-05
11604,0.022603247,0.00048327725,-0.0010991257
11605,-0.013526458,-0.0004890412,-0.0016867723
11606,0.004338593,-0.0007673297,0.0010428117
11607,0.0031966204,0.00074476935,-0.0025191857
11608,-0.011400484,-0.0018112017,0.0035531959
11609,-9.1666356e-05,0.0018494148,0.002747762
11610,-1.8929102e-05,-0.00083949696,0.00016955752
11611,-0.0042006113,-0.0024531381,-0.0013692589
11612,0.007361385,0.002035275,0.00017534103
11613,-8.004438e-05,-9.417534e-06,0.0050561624
11614,-0.0018506963,0.0018566856,-0.00025839277
11615,0.0008656001,-0.00043435534,-0.00014321506
11616,0.01307636,-0.00035144726,-0.00061238045
11617,0.008118082,-0.00042496435,0.0041293856
11618,0.0010292837,0.0006748559,-0.001044631
11619,-0.005684858,-0.000605457,-0.0006347997
11620,-0.004465935,-0.0018645776,-0.0028211838
11621,-0.001660527,0.00169372,-0.0010549382
11622,-0.007433232,0.00094916485,-0.002439436
11623,-0.0012936518,-9.08114e-05,0.002962689
11624,-0.012481951,-4.9039e-05,-0.0013260785
11625,-0.00015758956,0.00075109536,-0.0009985985
11626,-0.012281122,0.0014371984,0.0017725728
11627,-0.0028122584,-0.00045850314,0.0017753998
11628,-0.009418468,0.0009776287,0.0028411588
11629,0.014089078,0.002476737,0.0009925182
11630,0.0045419005,0.0024027936,0.0018804448
11631,0.006688213,-0.00041327602,0.0019666338
11632,0.0009492318,0.001753279,0.003702581
11633,-0.0030552847,-5.2163843e-05,0.0016299672
11634,-0.005195248,-0.00076294877,-0.0023149718
11635,-0.021319846,0.0018114345,-0.0002095704
11636,-0.0012526624,0.00049329177,0.0016305335
11637,0.0068635237,-0.0010046326,0.00058786245
11638,0.00018049777,-0.001064999,0.00012070127
11639,0.002074848,-0.0004091356,-0.0010005962
11640,0.0019661225,7.071905e-05,-0.0002845591
11641,-0.009612747,0.00020498782,-0.0010860339
11642,-0.0003302591,-0.0012319451,1.172442e-05
11643,-0.0052924436,0.0023708371,0.0029641576
11644,-0.00022167247,0.00023963582,-0.0011113249
11645,-0.009138841,0.00068201125,-0.0020239172
11646,0.0037603949,0.00012204982,-0.0011642966
11647,-0.010383963,0.0003973581,0.0034016753
11648,0.0023556948,-0.0014852714,-0.0027063978
11649,-0.011512253,-0.00056605786,-0.0003876281
11650,-0.018079737,0.0014206723,-0.0025665946
11651,-0.0066887694,-0.00034958683,0.0030000526
11652,0.018940398,0.002895974,0.0011918992
11653,0.010415069,-0.0002360437,0.003563217
11654,0.006911356,-0.001285777,-0.0024919095
11655,-0.015107881,-0.0019877441,-0.004212819
11656,-0.004084515,0.00064684823,-0.0025856174
11657,0.004632135,0.00160411,0.0018144909
11658,-0.00667827,0.0012503117,0.0044230158
11659,0.012034165,-0.001592773,0.0016601589
11660,-0.012531724,-0.0014545284,-0.0019793776
11661,0.010729578,-0.0012302448,-0.0044471757
11662,0.0017835,0.0020621684,0.0016794093
11663,-0.0053039575,-0.00061655324,-0.0006061662
11664,-0.0026349565,-0.0031426344,0.004284309
11665,-0.0017903026,-1.6346574e-05,0.0068696253
11666,-0.013624777,-0.00086059235,0.0014410578
11667,0.0059736613,0.0015126113,-0.004392827
11668,-0.0051936945,0.0016932292,0.00067553204
11669,-0.007571254,0.0004254575,0.00082509406
